"['195', '210', '-7', 4]","['166', '210', '-4', 9]","['179', '210', '-5', 4]","['183', '210', '-8', 4]"
"['148', '210', '-5', 9]","['195', '210', '-7', 4]","['166', '210', '-4', 9]","['179', '210', '-5', 4]"
"['191', '210', '-2', 4]","['148', '210', '-5', 9]","['195', '210', '-7', 4]","['166', '210', '-4', 9]"
"['193', '210', '-3', 9]","['191', '210', '-2', 4]","['148', '210', '-5', 9]","['195', '210', '-7', 4]"
"['199', '210', '-2', 4]","['193', '210', '-3', 9]","['191', '210', '-2', 4]","['148', '210', '-5', 9]"
"['203', '210', '-2', 4]","['199', '210', '-2', 4]","['193', '210', '-3', 9]","['191', '210', '-2', 4]"
"['203', '210', '-5', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]","['193', '210', '-3', 9]"
"['191', '210', '-9', 4]","['203', '210', '-5', 4]","['203', '210', '-2', 4]","['199', '210', '-2', 4]"
"['175', '210', '-9', 4]","['191', '210', '-9', 4]","['203', '210', '-5', 4]","['203', '210', '-2', 4]"
"['175', '210', '-5', 4]","['175', '210', '-9', 4]","['191', '210', '-9', 4]","['203', '210', '-5', 4]"
"['166', '210', '-6', 9]","['175', '210', '-5', 4]","['175', '210', '-9', 4]","['191', '210', '-9', 4]"
"['187', '210', '-8', 4]","['166', '210', '-6', 9]","['175', '210', '-5', 4]","['175', '210', '-9', 4]"
"['139', '210', '-8', 9]","['187', '210', '-8', 4]","['166', '210', '-6', 9]","['175', '210', '-5', 4]"
"['179', '210', '-6', 4]","['139', '210', '-8', 9]","['187', '210', '-8', 4]","['166', '210', '-6', 9]"
"['157', '210', '-7', 9]","['179', '210', '-6', 4]","['139', '210', '-8', 9]","['187', '210', '-8', 4]"
"['182', '210', '-4', 4]","['157', '210', '-7', 9]","['179', '210', '-6', 4]","['139', '210', '-8', 9]"
"['174', '210', '-5', 9]","['182', '210', '-4', 4]","['157', '210', '-7', 9]","['179', '210', '-6', 4]"
"['190', '210', '-7', 4]","['174', '210', '-5', 9]","['182', '210', '-4', 4]","['157', '210', '-7', 9]"
"['147', '210', '-7', 9]","['190', '210', '-7', 4]","['174', '210', '-5', 9]","['182', '210', '-4', 4]"
"['182', '210', '-5', 4]","['147', '210', '-7', 9]","['190', '210', '-7', 4]","['174', '210', '-5', 9]"
"['165', '210', '-7', 9]","['182', '210', '-5', 4]","['147', '210', '-7', 9]","['190', '210', '-7', 4]"
"['182', '210', '-4', 4]","['165', '210', '-7', 9]","['182', '210', '-5', 4]","['147', '210', '-7', 9]"
"['174', '210', '-3', 9]","['182', '210', '-4', 4]","['165', '210', '-7', 9]","['182', '210', '-5', 4]"
"['198', '210', '-5', 4]","['174', '210', '-3', 9]","['182', '210', '-4', 4]","['165', '210', '-7', 9]"
"['165', '210', '-5', 9]","['198', '210', '-5', 4]","['174', '210', '-3', 9]","['182', '210', '-4', 4]"
"['190', '210', '-1', 4]","['165', '210', '-5', 9]","['198', '210', '-5', 4]","['174', '210', '-3', 9]"
"['201', '210', '-1', 9]","['190', '210', '-1', 4]","['165', '210', '-5', 9]","['198', '210', '-5', 4]"
"['206', '210', '-3', 4]","['201', '210', '-1', 9]","['190', '210', '-1', 4]","['165', '210', '-5', 9]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['201', '210', '-1', 9]","['190', '210', '-1', 4]"
"['190', '210', '-3', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['201', '210', '-1', 9]"
"['198', '210', '-2', 4]","['190', '210', '-3', 4]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['202', '210', '-3', 4]","['198', '210', '-2', 4]","['190', '210', '-3', 4]","['198', '210', '-5', 4]"
"['198', '210', '-8', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 4]","['190', '210', '-3', 4]"
"['178', '210', '-8', 4]","['198', '210', '-8', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 4]"
"['178', '210', '-4', 4]","['178', '210', '-8', 4]","['198', '210', '-8', 4]","['202', '210', '-3', 4]"
"['174', '210', '-4', 9]","['178', '210', '-4', 4]","['178', '210', '-8', 4]","['198', '210', '-8', 4]"
"['194', '210', '-7', 4]","['174', '210', '-4', 9]","['178', '210', '-4', 4]","['178', '210', '-8', 4]"
"['182', '210', '-8', 4]","['194', '210', '-7', 4]","['174', '210', '-4', 9]","['178', '210', '-4', 4]"
"['178', '210', '-5', 4]","['182', '210', '-8', 4]","['194', '210', '-7', 4]","['174', '210', '-4', 9]"
"['190', '210', '-4', 4]","['178', '210', '-5', 4]","['182', '210', '-8', 4]","['194', '210', '-7', 4]"
"['194', '210', '-7', 4]","['190', '210', '-4', 4]","['178', '210', '-5', 4]","['182', '210', '-8', 4]"
"['182', '210', '-7', 4]","['194', '210', '-7', 4]","['190', '210', '-4', 4]","['178', '210', '-5', 4]"
"['82', '210', '-4', 4]","['182', '210', '-7', 4]","['194', '210', '-7', 4]","['190', '210', '-4', 4]"
"['174', '210', '-2', 9]","['82', '210', '-4', 4]","['182', '210', '-7', 4]","['194', '210', '-7', 4]"
"['192', '210', '-3', 9]","['174', '210', '-2', 9]","['82', '210', '-4', 4]","['182', '210', '-7', 4]"
"['198', '210', '-4', 4]","['192', '210', '-3', 9]","['174', '210', '-2', 9]","['82', '210', '-4', 4]"
"['174', '210', '-5', 9]","['198', '210', '-4', 4]","['192', '210', '-3', 9]","['174', '210', '-2', 9]"
"['190', '210', '-8', 4]","['174', '210', '-5', 9]","['198', '210', '-4', 4]","['192', '210', '-3', 9]"
"['138', '210', '-11', 9]","['190', '210', '-8', 4]","['174', '210', '-5', 9]","['198', '210', '-4', 4]"
"['166', '210', '-10', 4]","['138', '210', '-11', 9]","['190', '210', '-8', 4]","['174', '210', '-5', 9]"
"['120', '210', '-3', 9]","['166', '210', '-10', 4]","['138', '210', '-11', 9]","['190', '210', '-8', 4]"
"['198', '210', '0', 4]","['120', '210', '-3', 9]","['166', '210', '-10', 4]","['138', '210', '-11', 9]"
"['210', '210', '-2', 9]","['198', '210', '0', 4]","['120', '210', '-3', 9]","['166', '210', '-10', 4]"
"['202', '210', '-6', 4]","['210', '210', '-2', 9]","['198', '210', '0', 4]","['120', '210', '-3', 9]"
"['186', '210', '-10', 4]","['202', '210', '-6', 4]","['210', '210', '-2', 9]","['198', '210', '0', 4]"
"['170', '210', '-8', 4]","['186', '210', '-10', 4]","['202', '210', '-6', 4]","['210', '210', '-2', 9]"
"['178', '210', '-1', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]","['202', '210', '-6', 4]"
"['201', '210', '3', 9]","['178', '210', '-1', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]"
"['210', '199', '2', 4]","['201', '210', '3', 9]","['178', '210', '-1', 4]","['170', '210', '-8', 4]"
"['210', '203', '-1', 4]","['210', '199', '2', 4]","['201', '210', '3', 9]","['178', '210', '-1', 4]"
"['206', '210', '-4', 4]","['210', '203', '-1', 4]","['210', '199', '2', 4]","['201', '210', '3', 9]"
"['194', '210', '-3', 4]","['206', '210', '-4', 4]","['210', '203', '-1', 4]","['210', '199', '2', 4]"
"['183', '210', '-1', 9]","['194', '210', '-3', 4]","['206', '210', '-4', 4]","['210', '203', '-1', 4]"
"['201', '210', '3', 9]","['183', '210', '-1', 9]","['194', '210', '-3', 4]","['206', '210', '-4', 4]"
"['210', '184', '3', 9]","['201', '210', '3', 9]","['183', '210', '-1', 9]","['194', '210', '-3', 4]"
"['210', '199', '0', 4]","['210', '184', '3', 9]","['201', '210', '3', 9]","['183', '210', '-1', 9]"
"['210', '210', '0', 4]","['210', '199', '0', 4]","['210', '184', '3', 9]","['201', '210', '3', 9]"
"['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '199', '0', 4]","['210', '184', '3', 9]"
"['190', '210', '-4', 4]","['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '199', '0', 4]"
"['194', '210', '0', 4]","['190', '210', '-4', 4]","['210', '210', '-5', 4]","['210', '210', '0', 4]"
"['210', '210', '-3', 9]","['194', '210', '0', 4]","['190', '210', '-4', 4]","['210', '210', '-5', 4]"
"['198', '210', '-8', 4]","['210', '210', '-3', 9]","['194', '210', '0', 4]","['190', '210', '-4', 4]"
"['178', '210', '-6', 4]","['198', '210', '-8', 4]","['210', '210', '-3', 9]","['194', '210', '0', 4]"
"['156', '210', '-3', 9]","['178', '210', '-6', 4]","['198', '210', '-8', 4]","['210', '210', '-3', 9]"
"['183', '210', '0', 9]","['156', '210', '-3', 9]","['178', '210', '-6', 4]","['198', '210', '-8', 4]"
"['210', '210', '1', 9]","['183', '210', '0', 9]","['156', '210', '-3', 9]","['178', '210', '-6', 4]"
"['210', '207', '0', 4]","['210', '210', '1', 9]","['183', '210', '0', 9]","['156', '210', '-3', 9]"
"['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '210', '1', 9]","['183', '210', '0', 9]"
"['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '210', '1', 9]"
"['190', '210', '-6', 4]","['210', '210', '-5', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]"
"['186', '210', '-10', 4]","['190', '210', '-6', 4]","['210', '210', '-5', 4]","['210', '210', '0', 4]"
"['120', '210', '-12', 9]","['186', '210', '-10', 4]","['190', '210', '-6', 4]","['210', '210', '-5', 4]"
"['161', '210', '-6', 4]","['120', '210', '-12', 9]","['186', '210', '-10', 4]","['190', '210', '-6', 4]"
"['155', '210', '0', 9]","['161', '210', '-6', 4]","['120', '210', '-12', 9]","['186', '210', '-10', 4]"
"['209', '210', '5', 4]","['155', '210', '0', 9]","['161', '210', '-6', 4]","['120', '210', '-12', 9]"
"['210', '167', '6', 9]","['209', '210', '5', 4]","['155', '210', '0', 9]","['161', '210', '-6', 4]"
"['210', '188', '3', 4]","['210', '167', '6', 9]","['209', '210', '5', 4]","['155', '210', '0', 9]"
"['210', '200', '1', 4]","['210', '188', '3', 4]","['210', '167', '6', 9]","['209', '210', '5', 4]"
"['210', '203', '0', 9]","['210', '200', '1', 4]","['210', '188', '3', 4]","['210', '167', '6', 9]"
"['209', '210', '-2', 9]","['210', '203', '0', 9]","['210', '200', '1', 4]","['210', '188', '3', 4]"
"['201', '210', '-7', 4]","['209', '210', '-2', 9]","['210', '203', '0', 9]","['210', '200', '1', 4]"
"['181', '210', '-6', 4]","['201', '210', '-7', 4]","['209', '210', '-2', 9]","['210', '203', '0', 9]"
"['185', '210', '-2', 4]","['181', '210', '-6', 4]","['201', '210', '-7', 4]","['209', '210', '-2', 9]"
"['191', '210', '-5', 9]","['185', '210', '-2', 4]","['181', '210', '-6', 4]","['201', '210', '-7', 4]"
"['189', '210', '-8', 4]","['191', '210', '-5', 9]","['185', '210', '-2', 4]","['181', '210', '-6', 4]"
"['177', '210', '-10', 4]","['189', '210', '-8', 4]","['191', '210', '-5', 9]","['185', '210', '-2', 4]"
"['169', '210', '-2', 4]","['177', '210', '-10', 4]","['189', '210', '-8', 4]","['191', '210', '-5', 9]"
"['191', '210', '3', 9]","['169', '210', '-2', 4]","['177', '210', '-10', 4]","['189', '210', '-8', 4]"
"['210', '185', '1', 9]","['191', '210', '3', 9]","['169', '210', '-2', 4]","['177', '210', '-10', 4]"
"['210', '208', '-2', 4]","['210', '185', '1', 9]","['191', '210', '3', 9]","['169', '210', '-2', 4]"
"['201', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '185', '1', 9]","['191', '210', '3', 9]"
"['182', '210', '-4', 9]","['201', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '185', '1', 9]"
"['173', '210', '-1', 9]","['182', '210', '-4', 9]","['201', '210', '-3', 4]","['210', '208', '-2', 4]"
"['200', '210', '2', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]","['201', '210', '-3', 4]"
"['210', '194', '0', 9]","['200', '210', '2', 9]","['173', '210', '-1', 9]","['182', '210', '-4', 9]"
"['209', '210', '-1', 4]","['210', '194', '0', 9]","['200', '210', '2', 9]","['173', '210', '-1', 9]"
"['205', '210', '0', 4]","['209', '210', '-1', 4]","['210', '194', '0', 9]","['200', '210', '2', 9]"
"['209', '210', '3', 9]","['205', '210', '0', 4]","['209', '210', '-1', 4]","['210', '194', '0', 9]"
"['210', '185', '5', 9]","['209', '210', '3', 9]","['205', '210', '0', 4]","['209', '210', '-1', 4]"
"['210', '192', '3', 4]","['210', '185', '5', 9]","['209', '210', '3', 9]","['205', '210', '0', 4]"
"['210', '200', '1', 4]","['210', '192', '3', 4]","['210', '185', '5', 9]","['209', '210', '3', 9]"
"['210', '208', '0', 4]","['210', '200', '1', 4]","['210', '192', '3', 4]","['210', '185', '5', 9]"
"['209', '210', '0', 9]","['210', '208', '0', 4]","['210', '200', '1', 4]","['210', '192', '3', 4]"
"['209', '210', '0', 9]","['209', '210', '0', 9]","['210', '208', '0', 4]","['210', '200', '1', 4]"
"['209', '210', '4', 9]","['209', '210', '0', 9]","['209', '210', '0', 9]","['210', '208', '0', 4]"
"['210', '176', '7', 9]","['209', '210', '4', 9]","['209', '210', '0', 9]","['209', '210', '0', 9]"
"['210', '184', '7', 4]","['210', '176', '7', 9]","['209', '210', '4', 9]","['209', '210', '0', 9]"
"['210', '184', '6', 4]","['210', '184', '7', 4]","['210', '176', '7', 9]","['209', '210', '4', 9]"
"['210', '188', '5', 4]","['210', '184', '6', 4]","['210', '184', '7', 4]","['210', '176', '7', 9]"
"['210', '167', '2', 9]","['210', '188', '5', 4]","['210', '184', '6', 4]","['210', '184', '7', 4]"
"['210', '194', '0', 9]","['210', '167', '2', 9]","['210', '188', '5', 4]","['210', '184', '6', 4]"
"['209', '210', '0', 4]","['210', '194', '0', 9]","['210', '167', '2', 9]","['210', '188', '5', 4]"
"['209', '210', '-1', 9]","['209', '210', '0', 4]","['210', '194', '0', 9]","['210', '167', '2', 9]"
"['200', '210', '-2', 9]","['209', '210', '-1', 9]","['209', '210', '0', 4]","['210', '194', '0', 9]"
"['201', '210', '-2', 4]","['200', '210', '-2', 9]","['209', '210', '-1', 9]","['209', '210', '0', 4]"
"['191', '210', '1', 9]","['201', '210', '-2', 4]","['200', '210', '-2', 9]","['209', '210', '-1', 9]"
"['210', '208', '5', 4]","['191', '210', '1', 9]","['201', '210', '-2', 4]","['200', '210', '-2', 9]"
"['210', '167', '9', 9]","['210', '208', '5', 4]","['191', '210', '1', 9]","['201', '210', '-2', 4]"
"['210', '175', '6', 4]","['210', '167', '9', 9]","['210', '208', '5', 4]","['191', '210', '1', 9]"
"['210', '187', '4', 4]","['210', '175', '6', 4]","['210', '167', '9', 9]","['210', '208', '5', 4]"
"['210', '195', '5', 4]","['210', '187', '4', 4]","['210', '175', '6', 4]","['210', '167', '9', 9]"
"['210', '166', '8', 9]","['210', '195', '5', 4]","['210', '187', '4', 4]","['210', '175', '6', 4]"
"['210', '139', '7', 9]","['210', '166', '8', 9]","['210', '195', '5', 4]","['210', '187', '4', 4]"
"['210', '183', '3', 4]","['210', '139', '7', 9]","['210', '166', '8', 9]","['210', '195', '5', 4]"
"['210', '199', '-1', 4]","['210', '183', '3', 4]","['210', '139', '7', 9]","['210', '166', '8', 9]"
"['201', '210', '2', 9]","['210', '199', '-1', 4]","['210', '183', '3', 4]","['210', '139', '7', 9]"
"['210', '193', '-1', 9]","['201', '210', '2', 9]","['210', '199', '-1', 4]","['210', '183', '3', 4]"
"['201', '210', '-5', 9]","['210', '193', '-1', 9]","['201', '210', '2', 9]","['210', '199', '-1', 4]"
"['190', '210', '-9', 4]","['201', '210', '-5', 9]","['210', '193', '-1', 9]","['201', '210', '2', 9]"
"['129', '210', '-4', 9]","['190', '210', '-9', 4]","['201', '210', '-5', 9]","['210', '193', '-1', 9]"
"['174', '210', '2', 9]","['129', '210', '-4', 9]","['190', '210', '-9', 4]","['201', '210', '-5', 9]"
"['210', '193', '3', 9]","['174', '210', '2', 9]","['129', '210', '-4', 9]","['190', '210', '-9', 4]"
"['210', '199', '4', 4]","['210', '193', '3', 9]","['174', '210', '2', 9]","['129', '210', '-4', 9]"
"['210', '195', '6', 4]","['210', '199', '4', 4]","['210', '193', '3', 9]","['174', '210', '2', 9]"
"['210', '157', '8', 9]","['210', '195', '6', 4]","['210', '199', '4', 4]","['210', '193', '3', 9]"
"['210', '179', '8', 4]","['210', '157', '8', 9]","['210', '195', '6', 4]","['210', '199', '4', 4]"
"['210', '179', '6', 4]","['210', '179', '8', 4]","['210', '157', '8', 9]","['210', '195', '6', 4]"
"['210', '157', '6', 9]","['210', '179', '6', 4]","['210', '179', '8', 4]","['210', '157', '8', 9]"
"['210', '157', '7', 9]","['210', '157', '6', 9]","['210', '179', '6', 4]","['210', '179', '8', 4]"
"['0', '183', '0', 4]","['210', '157', '7', 9]","['210', '157', '6', 9]","['210', '179', '6', 4]"
"['210', '210', '-6', 9]","['0', '183', '0', 4]","['210', '157', '7', 9]","['210', '157', '6', 9]"
"['156', '210', '-10', 9]","['210', '210', '-6', 9]","['0', '183', '0', 4]","['210', '157', '7', 9]"
"['170', '210', '-7', 4]","['156', '210', '-10', 9]","['210', '210', '-6', 9]","['0', '183', '0', 4]"
"['147', '210', '0', 9]","['170', '210', '-7', 4]","['156', '210', '-10', 9]","['210', '210', '-6', 9]"
"['210', '210', '5', 4]","['147', '210', '0', 9]","['170', '210', '-7', 4]","['156', '210', '-10', 9]"
"['210', '166', '7', 9]","['210', '210', '5', 4]","['147', '210', '0', 9]","['170', '210', '-7', 4]"
"['210', '183', '6', 4]","['210', '166', '7', 9]","['210', '210', '5', 4]","['147', '210', '0', 9]"
"['210', '187', '8', 4]","['210', '183', '6', 4]","['210', '166', '7', 9]","['210', '210', '5', 4]"
"['210', '139', '13', 9]","['210', '187', '8', 4]","['210', '183', '6', 4]","['210', '166', '7', 9]"
"['210', '110', '11', 9]","['210', '139', '13', 9]","['210', '187', '8', 4]","['210', '183', '6', 4]"
"['210', '167', '7', 4]","['210', '110', '11', 9]","['210', '139', '13', 9]","['210', '187', '8', 4]"
"['210', '183', '7', 4]","['210', '167', '7', 4]","['210', '110', '11', 9]","['210', '139', '13', 9]"
"['210', '148', '7', 9]","['210', '183', '7', 4]","['210', '167', '7', 4]","['210', '110', '11', 9]"
"['210', '148', '5', 9]","['210', '148', '7', 9]","['210', '183', '7', 4]","['210', '167', '7', 4]"
"['210', '191', '0', 4]","['210', '148', '5', 9]","['210', '148', '7', 9]","['210', '183', '7', 4]"
"['210', '210', '-3', 4]","['210', '191', '0', 4]","['210', '148', '5', 9]","['210', '148', '7', 9]"
"['183', '210', '-3', 9]","['210', '210', '-3', 4]","['210', '191', '0', 4]","['210', '148', '5', 9]"
"['183', '210', '1', 9]","['183', '210', '-3', 9]","['210', '210', '-3', 4]","['210', '191', '0', 4]"
"['210', '202', '8', 9]","['183', '210', '1', 9]","['183', '210', '-3', 9]","['210', '210', '-3', 4]"
"['210', '139', '7', 9]","['210', '202', '8', 9]","['183', '210', '1', 9]","['183', '210', '-3', 9]"
"['210', '183', '4', 4]","['210', '139', '7', 9]","['210', '202', '8', 9]","['183', '210', '1', 9]"
"['210', '195', '3', 4]","['210', '183', '4', 4]","['210', '139', '7', 9]","['210', '202', '8', 9]"
"['210', '184', '0', 9]","['210', '195', '3', 4]","['210', '183', '4', 4]","['210', '139', '7', 9]"
"['210', '210', '0', 9]","['210', '184', '0', 9]","['210', '195', '3', 4]","['210', '183', '4', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 9]","['210', '184', '0', 9]","['210', '195', '3', 4]"
"['210', '193', '2', 9]","['210', '210', '2', 4]","['210', '210', '0', 9]","['210', '184', '0', 9]"
