"['157', '210', '-7', 6]","['179', '210', '-9', 4.5]","['197', '210', '-7', 4.5]","['199', '210', '-3', 6]"
"['186', '210', '-3', 3.5]","['157', '210', '-7', 6]","['179', '210', '-9', 4.5]","['197', '210', '-7', 4.5]"
"['200', '210', '-4', 3.5]","['186', '210', '-3', 3.5]","['157', '210', '-7', 6]","['179', '210', '-9', 4.5]"
"['203', '210', '-6', 2]","['200', '210', '-4', 3.5]","['186', '210', '-3', 3.5]","['157', '210', '-7', 6]"
"['184', '210', '-8', 4.5]","['203', '210', '-6', 2]","['200', '210', '-4', 3.5]","['186', '210', '-3', 3.5]"
"['183', '210', '-5', 3.5]","['184', '210', '-8', 4.5]","['203', '210', '-6', 2]","['200', '210', '-4', 3.5]"
"['166', '210', '-5', 9]","['183', '210', '-5', 3.5]","['184', '210', '-8', 4.5]","['203', '210', '-6', 2]"
"['191', '210', '-8', 4]","['166', '210', '-5', 9]","['183', '210', '-5', 3.5]","['184', '210', '-8', 4.5]"
"['175', '210', '-8', 4.5]","['191', '210', '-8', 4]","['166', '210', '-5', 9]","['183', '210', '-5', 3.5]"
"['194', '210', '-6', 2]","['175', '210', '-8', 4.5]","['191', '210', '-8', 4]","['166', '210', '-5', 9]"
"['189', '210', '-8', 3.5]","['194', '210', '-6', 2]","['175', '210', '-8', 4.5]","['191', '210', '-8', 4]"
"['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['194', '210', '-6', 2]","['175', '210', '-8', 4.5]"
"['174', '210', '-7', 4]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['194', '210', '-6', 2]"
"['179', '210', '-3', 4.5]","['174', '210', '-7', 4]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]"
"['200', '210', '1', 3.5]","['179', '210', '-3', 4.5]","['174', '210', '-7', 4]","['182', '210', '-9', 3.5]"
"['210', '209', '1', 2]","['200', '210', '1', 3.5]","['179', '210', '-3', 4.5]","['174', '210', '-7', 4]"
"['210', '209', '-1', 2]","['210', '209', '1', 2]","['200', '210', '1', 3.5]","['179', '210', '-3', 4.5]"
"['208', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '209', '1', 2]","['200', '210', '1', 3.5]"
"['206', '210', '1', 4]","['208', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '209', '1', 2]"
"['210', '207', '3', 4]","['206', '210', '1', 4]","['208', '210', '-1', 2]","['210', '209', '-1', 2]"
"['210', '184', '4', 9]","['210', '207', '3', 4]","['206', '210', '1', 4]","['208', '210', '-1', 2]"
"['210', '203', '5', 2]","['210', '184', '4', 9]","['210', '207', '3', 4]","['206', '210', '1', 4]"
"['210', '166', '4', 9]","['210', '203', '5', 2]","['210', '184', '4', 9]","['210', '207', '3', 4]"
"['210', '187', '3', 6]","['210', '166', '4', 9]","['210', '203', '5', 2]","['210', '184', '4', 9]"
"['210', '205', '1', 2]","['210', '187', '3', 6]","['210', '166', '4', 9]","['210', '203', '5', 2]"
"['210', '209', '-1', 2]","['210', '205', '1', 2]","['210', '187', '3', 6]","['210', '166', '4', 9]"
"['208', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '205', '1', 2]","['210', '187', '3', 6]"
"['186', '210', '-8', 6]","['208', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '205', '1', 2]"
"['194', '210', '-5', 2]","['186', '210', '-8', 6]","['208', '210', '-4', 2]","['210', '209', '-1', 2]"
"['180', '210', '-3', 6]","['194', '210', '-5', 2]","['186', '210', '-8', 6]","['208', '210', '-4', 2]"
"['183', '210', '-1', 9]","['180', '210', '-3', 6]","['194', '210', '-5', 2]","['186', '210', '-8', 6]"
"['206', '210', '-3', 4.5]","['183', '210', '-1', 9]","['180', '210', '-3', 6]","['194', '210', '-5', 2]"
"['192', '210', '-3', 6]","['206', '210', '-3', 4.5]","['183', '210', '-1', 9]","['180', '210', '-3', 6]"
"['192', '210', '-2', 9]","['192', '210', '-3', 6]","['206', '210', '-3', 4.5]","['183', '210', '-1', 9]"
"['192', '210', '1', 9]","['192', '210', '-2', 9]","['192', '210', '-3', 6]","['206', '210', '-3', 4.5]"
"['210', '202', '4', 9]","['192', '210', '1', 9]","['192', '210', '-2', 9]","['192', '210', '-3', 6]"
"['210', '203', '2', 2]","['210', '202', '4', 9]","['192', '210', '1', 9]","['192', '210', '-2', 9]"
"['210', '207', '0', 2]","['210', '203', '2', 2]","['210', '202', '4', 9]","['192', '210', '1', 9]"
"['210', '210', '-1', 6]","['210', '207', '0', 2]","['210', '203', '2', 2]","['210', '202', '4', 9]"
"['206', '210', '1', 4.5]","['210', '210', '-1', 6]","['210', '207', '0', 2]","['210', '203', '2', 2]"
"['210', '202', '4', 9]","['206', '210', '1', 4.5]","['210', '210', '-1', 6]","['210', '207', '0', 2]"
"['210', '193', '5', 4.5]","['210', '202', '4', 9]","['206', '210', '1', 4.5]","['210', '210', '-1', 6]"
"['210', '181', '5', 6]","['210', '193', '5', 4.5]","['210', '202', '4', 9]","['206', '210', '1', 4.5]"
"['210', '188', '5', 4.5]","['210', '181', '5', 6]","['210', '193', '5', 4.5]","['210', '202', '4', 9]"
"['210', '166', '7', 9]","['210', '188', '5', 4.5]","['210', '181', '5', 6]","['210', '193', '5', 4.5]"
"['210', '186', '9', 3.5]","['210', '166', '7', 9]","['210', '188', '5', 4.5]","['210', '181', '5', 6]"
"['210', '179', '10', 3.5]","['210', '186', '9', 3.5]","['210', '166', '7', 9]","['210', '188', '5', 4.5]"
"['210', '150', '10', 6]","['210', '179', '10', 3.5]","['210', '186', '9', 3.5]","['210', '166', '7', 9]"
"['210', '150', '8', 6]","['210', '150', '10', 6]","['210', '179', '10', 3.5]","['210', '186', '9', 3.5]"
"['210', '194', '7', 2]","['210', '150', '8', 6]","['210', '150', '10', 6]","['210', '179', '10', 3.5]"
"['210', '186', '9', 3.5]","['210', '194', '7', 2]","['210', '150', '8', 6]","['210', '150', '10', 6]"
"['10', '129', '11', 9]","['210', '186', '9', 3.5]","['210', '194', '7', 2]","['210', '150', '8', 6]"
"['210', '144', '11', 6]","['10', '129', '11', 9]","['210', '186', '9', 3.5]","['210', '194', '7', 2]"
"['210', '144', '9', 6]","['210', '144', '11', 6]","['10', '129', '11', 9]","['210', '186', '9', 3.5]"
"['10', '156', '7', 6]","['210', '144', '9', 6]","['210', '144', '11', 6]","['10', '129', '11', 9]"
"['0', '168', '4', 6]","['10', '156', '7', 6]","['210', '144', '9', 6]","['210', '144', '11', 6]"
"['210', '194', '0', 4]","['0', '168', '4', 6]","['10', '156', '7', 6]","['210', '144', '9', 6]"
"['210', '210', '-2', 9]","['210', '194', '0', 4]","['0', '168', '4', 6]","['10', '156', '7', 6]"
"['207', '210', '-3', 2]","['210', '210', '-2', 9]","['210', '194', '0', 4]","['0', '168', '4', 6]"
"['197', '210', '-5', 4.5]","['207', '210', '-3', 2]","['210', '210', '-2', 9]","['210', '194', '0', 4]"
"['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['207', '210', '-3', 2]","['210', '210', '-2', 9]"
"['181', '210', '-3', 6]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]","['207', '210', '-3', 2]"
"['184', '210', '-2', 9]","['181', '210', '-3', 6]","['191', '210', '-5', 4]","['197', '210', '-5', 4.5]"
"['199', '210', '-2', 6]","['184', '210', '-2', 9]","['181', '210', '-3', 6]","['191', '210', '-5', 4]"
"['193', '210', '-5', 9]","['199', '210', '-2', 6]","['184', '210', '-2', 9]","['181', '210', '-3', 6]"
"['166', '210', '-6', 9]","['193', '210', '-5', 9]","['199', '210', '-2', 6]","['184', '210', '-2', 9]"
"['184', '210', '-3', 4.5]","['166', '210', '-6', 9]","['193', '210', '-5', 9]","['199', '210', '-2', 6]"
"['193', '210', '-1', 6]","['184', '210', '-3', 4.5]","['166', '210', '-6', 9]","['193', '210', '-5', 9]"
"['209', '210', '-3', 2]","['193', '210', '-1', 6]","['184', '210', '-3', 4.5]","['166', '210', '-6', 9]"
"['197', '210', '-5', 4.5]","['209', '210', '-3', 2]","['193', '210', '-1', 6]","['184', '210', '-3', 4.5]"
"['201', '210', '-5', 2]","['197', '210', '-5', 4.5]","['209', '210', '-3', 2]","['193', '210', '-1', 6]"
"['201', '210', '-3', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 4.5]","['209', '210', '-3', 2]"
"['205', '210', '-1', 2]","['201', '210', '-3', 2]","['201', '210', '-5', 2]","['197', '210', '-5', 4.5]"
"['207', '210', '-2', 4]","['205', '210', '-1', 2]","['201', '210', '-3', 2]","['201', '210', '-5', 2]"
"['207', '210', '-3', 2]","['207', '210', '-2', 4]","['205', '210', '-1', 2]","['201', '210', '-3', 2]"
"['197', '210', '-5', 4.5]","['207', '210', '-3', 2]","['207', '210', '-2', 4]","['205', '210', '-1', 2]"
"['181', '210', '-5', 6]","['197', '210', '-5', 4.5]","['207', '210', '-3', 2]","['207', '210', '-2', 4]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['197', '210', '-5', 4.5]","['207', '210', '-3', 2]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['197', '210', '-5', 4.5]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['210', '210', '-3', 4]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['204', '210', '-5', 2]","['210', '210', '-3', 4]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['193', '210', '-5', 3.5]","['204', '210', '-5', 2]","['210', '210', '-3', 4]","['205', '210', '0', 6]"
"['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]","['204', '210', '-5', 2]","['210', '210', '-3', 4]"
"['204', '210', '1', 2]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]","['204', '210', '-5', 2]"
"['210', '206', '2', 4.5]","['204', '210', '1', 2]","['193', '210', '-3', 3.5]","['193', '210', '-5', 3.5]"
"['210', '199', '0', 6]","['210', '206', '2', 4.5]","['204', '210', '1', 2]","['193', '210', '-3', 3.5]"
"['210', '210', '-5', 9]","['210', '199', '0', 6]","['210', '206', '2', 4.5]","['204', '210', '1', 2]"
"['200', '210', '-6', 2]","['210', '210', '-5', 9]","['210', '199', '0', 6]","['210', '206', '2', 4.5]"
"['156', '210', '-7', 9]","['200', '210', '-6', 2]","['210', '210', '-5', 9]","['210', '199', '0', 6]"
"['196', '210', '-2', 2]","['156', '210', '-7', 9]","['200', '210', '-6', 2]","['210', '210', '-5', 9]"
"['198', '210', '-2', 6]","['196', '210', '-2', 2]","['156', '210', '-7', 9]","['200', '210', '-6', 2]"
"['202', '210', '-3', 4]","['198', '210', '-2', 6]","['196', '210', '-2', 2]","['156', '210', '-7', 9]"
"['198', '210', '-4', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 6]","['196', '210', '-2', 2]"
"['202', '210', '-5', 2]","['198', '210', '-4', 4]","['202', '210', '-3', 4]","['198', '210', '-2', 6]"
"['200', '210', '-3', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 4]","['202', '210', '-3', 4]"
"['198', '210', '-2', 4]","['200', '210', '-3', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 4]"
"['192', '210', '-1', 9]","['198', '210', '-2', 4]","['200', '210', '-3', 2]","['202', '210', '-5', 2]"
"['204', '210', '-1', 6]","['192', '210', '-1', 9]","['198', '210', '-2', 4]","['200', '210', '-3', 2]"
"['208', '210', '-3', 2]","['204', '210', '-1', 6]","['192', '210', '-1', 9]","['198', '210', '-2', 4]"
"['192', '210', '-4', 6]","['208', '210', '-3', 2]","['204', '210', '-1', 6]","['192', '210', '-1', 9]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['208', '210', '-3', 2]","['204', '210', '-1', 6]"
"['200', '210', '1', 3.5]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['208', '210', '-3', 2]"
"['210', '202', '2', 9]","['200', '210', '1', 3.5]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['210', '199', '-1', 6]","['210', '202', '2', 9]","['200', '210', '1', 3.5]","['186', '210', '-3', 6]"
"['201', '210', '-4', 9]","['210', '199', '-1', 6]","['210', '202', '2', 9]","['200', '210', '1', 3.5]"
"['192', '210', '-7', 4.5]","['201', '210', '-4', 9]","['210', '199', '-1', 6]","['210', '202', '2', 9]"
"['196', '210', '-9', 2]","['192', '210', '-7', 4.5]","['201', '210', '-4', 9]","['210', '199', '-1', 6]"
"['179', '210', '-9', 3.5]","['196', '210', '-9', 2]","['192', '210', '-7', 4.5]","['201', '210', '-4', 9]"
"['156', '210', '-7', 6]","['179', '210', '-9', 3.5]","['196', '210', '-9', 2]","['192', '210', '-7', 4.5]"
"['179', '210', '-5', 4.5]","['156', '210', '-7', 6]","['179', '210', '-9', 3.5]","['196', '210', '-9', 2]"
"['190', '210', '-4', 4]","['179', '210', '-5', 4.5]","['156', '210', '-7', 6]","['179', '210', '-9', 3.5]"
"['196', '210', '-5', 3.5]","['190', '210', '-4', 4]","['179', '210', '-5', 4.5]","['156', '210', '-7', 6]"
"['180', '210', '-5', 6]","['196', '210', '-5', 3.5]","['190', '210', '-4', 4]","['179', '210', '-5', 4.5]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['196', '210', '-5', 3.5]","['190', '210', '-4', 4]"
"['192', '210', '-2', 4.5]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['196', '210', '-5', 3.5]"
"['203', '210', '-3', 3.5]","['192', '210', '-2', 4.5]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['192', '210', '-5', 6]","['203', '210', '-3', 3.5]","['192', '210', '-2', 4.5]","['180', '210', '-4', 6]"
"['180', '210', '-5', 6]","['192', '210', '-5', 6]","['203', '210', '-3', 3.5]","['192', '210', '-2', 4.5]"
"['180', '210', '-3', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 6]","['203', '210', '-3', 3.5]"
"['183', '210', '0', 9]","['180', '210', '-3', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 6]"
"['210', '210', '-1', 6]","['183', '210', '0', 9]","['180', '210', '-3', 6]","['180', '210', '-5', 6]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 6]","['183', '210', '0', 9]","['180', '210', '-3', 6]"
"['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 6]","['183', '210', '0', 9]"
"['194', '210', '-3', 4]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 6]"
"['192', '210', '-1', 6]","['194', '210', '-3', 4]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]"
"['204', '210', '0', 6]","['192', '210', '-1', 6]","['194', '210', '-3', 4]","['196', '210', '-4', 4.5]"
"['210', '210', '-1', 9]","['204', '210', '0', 6]","['192', '210', '-1', 6]","['194', '210', '-3', 4]"
"['204', '210', '-5', 6]","['210', '210', '-1', 9]","['204', '210', '0', 6]","['192', '210', '-1', 6]"
"['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 9]","['204', '210', '0', 6]"
"['138', '210', '-5', 9]","['180', '210', '-8', 6]","['204', '210', '-5', 6]","['210', '210', '-1', 9]"
"['165', '210', '-1', 9]","['138', '210', '-5', 9]","['180', '210', '-8', 6]","['204', '210', '-5', 6]"
"['204', '210', '2', 6]","['165', '210', '-1', 9]","['138', '210', '-5', 9]","['180', '210', '-8', 6]"
"['210', '204', '1', 3.5]","['204', '210', '2', 6]","['165', '210', '-1', 9]","['138', '210', '-5', 9]"
"['210', '209', '1', 2]","['210', '204', '1', 3.5]","['204', '210', '2', 6]","['165', '210', '-1', 9]"
"['210', '205', '1', 6]","['210', '209', '1', 2]","['210', '204', '1', 3.5]","['204', '210', '2', 6]"
"['210', '207', '1', 4]","['210', '205', '1', 6]","['210', '209', '1', 2]","['210', '204', '1', 3.5]"
"['210', '207', '1', 4.5]","['210', '207', '1', 4]","['210', '205', '1', 6]","['210', '209', '1', 2]"
"['210', '207', '2', 4]","['210', '207', '1', 4.5]","['210', '207', '1', 4]","['210', '205', '1', 6]"
"['210', '203', '2', 4]","['210', '207', '2', 4]","['210', '207', '1', 4.5]","['210', '207', '1', 4]"
"['210', '199', '0', 6]","['210', '203', '2', 4]","['210', '207', '2', 4]","['210', '207', '1', 4.5]"
"['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '203', '2', 4]","['210', '207', '2', 4]"
"['183', '210', '-6', 9]","['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '203', '2', 4]"
"['189', '210', '-8', 3.5]","['183', '210', '-6', 9]","['210', '210', '-3', 6]","['210', '199', '0', 6]"
"['138', '210', '-7', 9]","['189', '210', '-8', 3.5]","['183', '210', '-6', 9]","['210', '210', '-3', 6]"
"['168', '210', '-3', 6]","['138', '210', '-7', 9]","['189', '210', '-8', 3.5]","['183', '210', '-6', 9]"
"['192', '210', '0', 6]","['168', '210', '-3', 6]","['138', '210', '-7', 9]","['189', '210', '-8', 3.5]"
"['210', '210', '-2', 9]","['192', '210', '0', 6]","['168', '210', '-3', 6]","['138', '210', '-7', 9]"
"['202', '210', '-2', 4]","['210', '210', '-2', 9]","['192', '210', '0', 6]","['168', '210', '-3', 6]"
"['198', '210', '-2', 6]","['202', '210', '-2', 4]","['210', '210', '-2', 9]","['192', '210', '0', 6]"
"['202', '210', '-2', 4]","['198', '210', '-2', 6]","['202', '210', '-2', 4]","['210', '210', '-2', 9]"
"['203', '210', '-3', 3.5]","['202', '210', '-2', 4]","['198', '210', '-2', 6]","['202', '210', '-2', 4]"
"['199', '210', '-6', 3.5]","['203', '210', '-3', 3.5]","['202', '210', '-2', 4]","['198', '210', '-2', 6]"
"['183', '210', '-8', 4.5]","['199', '210', '-6', 3.5]","['203', '210', '-3', 3.5]","['202', '210', '-2', 4]"
"['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['199', '210', '-6', 3.5]","['203', '210', '-3', 3.5]"
"['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]","['199', '210', '-6', 3.5]"
"['202', '210', '-2', 2]","['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]","['183', '210', '-8', 4.5]"
"['206', '210', '-3', 2]","['202', '210', '-2', 2]","['169', '210', '-4', 4.5]","['174', '210', '-9', 4.5]"
"['204', '210', '-7', 2]","['206', '210', '-3', 2]","['202', '210', '-2', 2]","['169', '210', '-4', 4.5]"
"['147', '210', '-7', 9]","['204', '210', '-7', 2]","['206', '210', '-3', 2]","['202', '210', '-2', 2]"
"['147', '210', '-3', 9]","['147', '210', '-7', 9]","['204', '210', '-7', 2]","['206', '210', '-3', 2]"
"['183', '210', '-1', 9]","['147', '210', '-3', 9]","['147', '210', '-7', 9]","['204', '210', '-7', 2]"
"['201', '210', '0', 9]","['183', '210', '-1', 9]","['147', '210', '-3', 9]","['147', '210', '-7', 9]"
"['210', '210', '-1', 3.5]","['201', '210', '0', 9]","['183', '210', '-1', 9]","['147', '210', '-3', 9]"
"['204', '210', '0', 6]","['210', '210', '-1', 3.5]","['201', '210', '0', 9]","['183', '210', '-1', 9]"
"['210', '210', '0', 4]","['204', '210', '0', 6]","['210', '210', '-1', 3.5]","['201', '210', '0', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['204', '210', '0', 6]","['210', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 4]","['204', '210', '0', 6]"
"['210', '210', '-3', 9]","['210', '210', '0', 3.5]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['192', '210', '-5', 6]","['210', '210', '-3', 9]","['210', '210', '0', 3.5]","['210', '210', '1', 4]"
