1.3140254,-68.14145,-17.748352,-2.4346497,0.25593168,-0.7661351,0.4294784,-94.73649,-65.5169,-17.927235,-77.303406,0.6983015,-32.914234,-103.380936,-0.48700142,-116.01158,-212.23819
0.7932241,-68.789604,-13.523402,-2.5903199,0.14227605,-0.047456473,0.48958278,-110.30797,-71.95242,-23.355824,-76.715935,0.80918735,-35.03231,-114.31756,-0.4536302,-117.383446,-232.00761
0.708796,-60.167603,-12.37468,-1.9083709,0.48082626,-0.046512716,0.7489916,-95.399765,-62.510365,-19.675636,-67.23386,1.0771017,-30.37098,-99.110916,0.042661667,-102.55542,-201.80305
0.9173075,-78.499794,-21.295033,-2.0687299,0.52329934,-0.77511907,0.5987257,-108.76299,-74.995705,-19.350685,-89.23181,1.0120054,-37.178024,-118.65164,-0.26276135,-133.65167,-245.4203
1.1202772,-78.05322,-20.285067,-2.9672658,0.07363564,-0.91790116,0.25186664,-109.09894,-75.08021,-19.720936,-88.706955,0.4660213,-37.07449,-118.62322,-0.35354757,-132.85533,-244.77585
0.9634206,-81.17629,-21.446924,-2.505951,0.13971037,-0.662524,0.16215175,-113.24555,-77.86048,-20.47311,-92.33307,0.8480059,-38.602913,-123.29139,-1.2250812,-138.34242,-254.71054
1.1752596,-86.5978,-23.608767,-1.7446928,0.3834594,-0.52911925,0.39561594,-120.19706,-82.66336,-21.66757,-98.53538,1.3417246,-41.233624,-131.27065,-1.7159748,-147.7677,-271.42007
1.1275091,-67.37121,-18.110853,-1.5519243,0.5385548,-0.54325306,0.7355895,-93.70539,-64.68704,-17.434034,-76.48318,1.213983,-32.49128,-102.24946,-0.31958318,-114.73838,-210.52716
0.87450427,-63.24406,-12.41899,-2.8609378,0.16201395,-0.37880704,0.2820649,-100.50957,-65.94587,-21.017376,-70.63479,0.52093405,-31.971754,-104.57498,0.64271855,-107.90161,-212.09196
1.0421788,-57.03769,-13.241262,-2.420867,0.26638478,-0.4826494,0.28355747,-84.520004,-56.995937,-16.471294,-64.25086,0.30249634,-27.974775,-89.9334,0.7527964,-97.008675,-183.63454
1.1401181,-54.20523,-14.554754,-1.7038028,0.45423943,-0.44915688,0.5449544,-74.621895,-51.83983,-13.481272,-61.59724,0.7409808,-25.912064,-81.36145,0.3073573,-91.921844,-167.44778
1.0829632,-54.97052,-14.559197,-1.5075467,0.5588389,-0.3938644,0.66373646,-75.99092,-52.72207,-13.974912,-62.47891,1.1728077,-26.442846,-82.69479,-0.3337276,-93.25728,-170.15236
0.9753989,-76.30406,-20.16562,-2.050364,0.40529174,-0.7923988,0.53999346,-106.32656,-73.2327,-19.649155,-86.80843,1.2995789,-36.563084,-115.77342,-1.0998192,-130.24248,-239.05411
1.0425371,-74.01131,-19.740614,-2.2170193,0.5990144,-0.8963989,0.6818578,-103.028984,-71.028885,-19.123804,-84.17626,0.8887145,-35.529053,-112.37076,-0.39186192,-126.469315,-232.26318
1.267324,-63.03922,-17.194054,-1.8918285,1.1227806,-0.3938023,0.4420789,-87.1996,-60.451946,-15.965237,-71.55577,0.7844747,-30.36784,-95.22908,0.13547063,-107.177246,-196.26015
1.3342168,-67.33028,-15.400391,-2.459096,0.6848635,-0.07738102,0.12511808,-102.08796,-68.08807,-19.880178,-75.59363,0.7017609,-33.229485,-107.88953,-0.0532856,-114.51055,-220.35893
1.1695192,-56.042213,-12.34336,-2.1697557,0.07833123,-0.33026153,0.3771007,-84.94296,-56.807514,-16.776434,-62.91419,0.8599647,-27.70794,-89.71902,0.26762366,-95.181244,-182.90533
0.6940607,-55.32822,-13.829135,-1.9765117,0.3053853,-0.683171,0.73939395,-77.52013,-53.650272,-14.8376465,-62.771736,0.88387567,-26.859726,-84.048904,0.11965966,-93.98986,-172.72273
0.29396087,-75.69217,-19.380743,-2.335235,0.54879946,-0.7427374,0.74966824,-106.312935,-73.05538,-20.069723,-86.08851,0.8791439,-36.468216,-115.18276,-0.50842595,-129.18004,-237.6726
1.0775683,-57.43765,-15.566336,-1.5304375,0.9364673,-0.40561613,0.504306,-79.723465,-55.076855,-14.721115,-65.38452,0.9955455,-27.639233,-86.571915,0.17338848,-97.852585,-178.72713
1.7998744,-86.96731,-24.502813,-2.0792015,0.1968382,-0.7115797,-0.068316996,-120.27396,-82.66196,-21.082136,-98.947586,1.0108786,-41.069496,-131.24745,-0.5774021,-148.376,-271.41705
1.9562163,-59.569103,-16.760265,-1.7080523,0.14929551,-0.5822347,0.1011979,-82.06494,-56.766735,-14.4533,-67.595665,0.8575268,-28.356983,-89.60704,0.4729395,-101.13858,-184.47783
2.0232856,-85.12244,-24.374317,-2.1248107,-0.12981516,-0.76073587,-0.087109864,-117.20964,-80.66574,-20.057978,-96.65212,0.8534246,-40.00444,-128.33084,-0.10214305,-144.89714,-264.80612
1.373802,-79.1684,-22.28922,-1.8822268,0.533761,-0.5823255,0.40772492,-109.11569,-75.18618,-19.13467,-89.99448,0.904436,-37.424366,-119.352036,-0.19410801,-134.861,-246.36171
1.1160452,-84.178246,-23.399563,-1.8983715,0.838628,-0.581587,0.5775058,-116.35348,-80.076744,-20.77678,-95.850174,0.90804917,-39.905987,-127.05103,-0.3997779,-143.68219,-262.63925
1.4028208,-90.00238,-25.356895,-2.0668032,0.52084816,-0.8142785,0.07866043,-124.09405,-85.41781,-21.98685,-102.62833,0.9127896,-42.55086,-135.48973,-0.7345829,-153.80403,-280.68002
2.0650117,-89.53678,-25.33277,-2.2588313,-0.26587594,-0.97799194,-0.43427438,-123.866974,-85.121956,-21.720715,-101.961876,1.0738971,-42.267353,-134.98335,-0.5190916,-152.98177,-279.6431
1.8258114,-88.80286,-24.842606,-2.1436405,0.1760416,-0.37381905,-0.048931837,-123.820274,-84.78804,-21.58366,-100.89178,0.97981507,-41.93207,-134.69624,-0.42583013,-151.5866,-278.43573
1.450774,-88.35902,-24.727547,-1.9923904,0.7858261,-0.31680351,0.3162704,-123.227936,-84.32375,-21.3624,-100.29068,0.8944969,-41.632473,-134.17151,-0.37045598,-150.62973,-276.98367
1.5072896,-87.81708,-24.77851,-2.0411544,0.43404484,-0.9611841,0.65759766,-121.70884,-83.48167,-21.22595,-99.74269,0.8930899,-41.434185,-132.78181,-0.35994315,-149.4875,-274.17343
1.8325787,-87.921936,-24.86009,-2.156956,0.015029967,-1.2398176,0.45924497,-121.15028,-83.316376,-21.319637,-100.00953,1.0066605,-41.560856,-132.39159,-0.3020079,-149.64815,-273.6003
1.9847524,-86.801796,-24.321196,-2.1920152,-0.06613839,-0.66763014,-0.265683,-119.66762,-82.36329,-21.250153,-98.88163,1.0975822,-41.0293,-130.72354,0.036140442,-148.0675,-270.41837
1.8531965,-85.84995,-23.706247,-2.1144145,0.25574976,-0.13580185,-0.3526759,-119.49325,-82.04673,-21.324867,-97.848946,0.9130911,-40.660324,-130.11768,-0.19131756,-146.91182,-269.1079
1.3916848,-85.99244,-24.369448,-1.8715403,0.48639333,-0.6318448,0.026136816,-119.050835,-81.87276,-20.6988,-98.003876,0.8462126,-40.57953,-129.82855,-0.64176893,-147.11911,-268.7002
1.2869774,-85.05459,-24.499456,-1.7192986,0.6904172,-1.0490204,0.1171208,-117.01501,-80.552055,-20.060997,-96.89204,0.93283,-39.984833,-127.85974,-0.8619225,-145.25594,-264.76385
1.73333,-84.58386,-23.90005,-1.9724998,0.59928983,-0.65243936,-0.08840531,-116.94836,-80.210365,-20.446444,-96.34865,1.1969163,-39.783398,-127.54095,-0.7162335,-144.27472,-263.79547
2.1872363,-83.51083,-22.919834,-2.3031223,0.1228652,-0.29910028,-0.14467984,-116.438,-79.611725,-20.89677,-95.00071,1.1271989,-39.526447,-126.61318,-0.21452999,-142.28517,-261.39276
2.0221927,-81.757935,-22.484396,-2.1807418,0.022360027,-0.5591964,0.08010858,-113.882256,-78.03179,-20.423424,-92.93652,0.80567455,-38.833023,-123.93881,0.02027464,-139.27982,-255.89322
1.6484758,-80.897644,-22.632582,-1.9069464,0.25121266,-0.90942335,0.31118906,-112.219185,-77.165634,-19.84411,-91.92401,0.72863984,-38.45296,-122.34168,0.004183531,-137.8013,-252.74402
1.2177564,-81.51058,-23.093782,-1.8076484,0.42996156,-0.86862314,0.34531122,-112.80141,-77.72413,-19.70314,-92.61246,0.95166916,-38.688538,-123.06995,-0.046090126,-138.89716,-254.33907
0.9937028,-80.98435,-22.957533,-1.9441445,0.38673306,-0.43080613,0.012476563,-111.9765,-77.179535,-19.49363,-92.11756,1.0203787,-38.30976,-122.20469,-0.15008664,-138.21521,-252.68098
1.7034984,-80.57032,-22.472195,-2.1595201,0.16091269,-0.41404557,-0.12855363,-111.69101,-76.793045,-19.682705,-91.717255,0.9488475,-38.047592,-121.759865,-0.18160558,-137.6313,-251.7732
2.232536,-80.793274,-22.473427,-2.0110857,0.11320233,-0.79236245,0.07595217,-111.8768,-76.82533,-19.881742,-91.920006,0.8878009,-38.193634,-121.93452,-0.22506261,-137.84523,-252.02716
1.8465827,-80.56314,-23.05688,-1.7021642,0.461393,-0.90470004,0.13847655,-110.27385,-75.96039,-19.239096,-91.70721,1.0306245,-37.99336,-120.58737,0.14052474,-137.23036,-249.5901
1.050833,-58.032692,-16.38922,-1.4987249,0.6943369,-0.43208486,0.32263315,-79.368866,-55.01994,-14.11684,-65.9811,1.0225823,-27.714087,-86.68358,0.6186384,-98.558365,-178.91946
0.75595534,-51.52115,-8.389675,-2.7800345,0.19242537,0.20273535,0.17359632,-88.023026,-56.174118,-18.964718,-57.07745,0.5684965,-26.775522,-89.01901,0.5303104,-87.89972,-179.60275
1.421222,-61.89738,-17.047186,-1.779854,0.32102007,-0.46404797,0.28062373,-85.79623,-59.331432,-15.333908,-70.34635,0.8553092,-29.565435,-93.483696,-0.03943348,-105.427895,-192.76114
1.5704381,-50.72566,-13.8634615,-1.3924589,0.4667762,-0.58390695,0.3546915,-70.33975,-48.790306,-12.851303,-57.61695,0.82633257,-24.418869,-76.513374,0.40804267,-86.19356,-157.41158
1.6022148,-64.6034,-17.927406,-1.5530587,0.51692975,-0.6754985,0.17750317,-89.69807,-61.825443,-16.164911,-73.42844,0.91904014,-30.823303,-97.61168,0.2903266,-109.95827,-201.2531
1.5022908,-70.4069,-19.41627,-1.8972137,0.5664195,-0.4099837,0.17620695,-98.09283,-67.3157,-17.6525,-80.01058,0.8496362,-33.537483,-106.611786,0.435951,-119.96008,-220.04236
1.4306448,-70.14534,-19.169563,-2.0900936,0.38004118,-0.3265555,0.2659636,-97.97924,-67.082214,-17.641415,-79.66398,0.9089013,-33.481133,-106.34278,0.28182507,-119.495026,-219.42084
1.4301941,-70.97868,-19.659014,-1.9555085,0.27356577,-0.5980345,0.33014184,-98.60704,-67.60249,-17.513775,-80.63744,0.9660604,-33.812065,-107.219696,-0.07328105,-120.85584,-221.32463
