"['145', '45', '128']","['145', '45', '113']","['145', '45', '117']","['145', '45', '124']"
"['145', '45', '125']","['145', '45', '128']","['145', '45', '113']","['145', '45', '117']"
"['145', '45', '124']","['145', '45', '125']","['145', '45', '128']","['145', '45', '113']"
"['145', '45', '129']","['145', '45', '124']","['145', '45', '125']","['145', '45', '128']"
"['145', '45', '126']","['145', '45', '129']","['145', '45', '124']","['145', '45', '125']"
"['145', '45', '128']","['145', '45', '126']","['145', '45', '129']","['145', '45', '124']"
"['85', '45', '129']","['145', '45', '128']","['145', '45', '126']","['145', '45', '129']"
"['145', '45', '135']","['85', '45', '129']","['145', '45', '128']","['145', '45', '126']"
"['145', '45', '128']","['145', '45', '135']","['85', '45', '129']","['145', '45', '128']"
"['145', '45', '141']","['145', '45', '128']","['145', '45', '135']","['85', '45', '129']"
"['145', '45', '128']","['145', '45', '141']","['145', '45', '128']","['145', '45', '135']"
"['45', '65', '135']","['145', '45', '128']","['145', '45', '141']","['145', '45', '128']"
"['45', '65', '130']","['45', '65', '135']","['145', '45', '128']","['145', '45', '141']"
"['145', '45', '136']","['45', '65', '130']","['45', '65', '135']","['145', '45', '128']"
"['145', '45', '136']","['145', '45', '136']","['45', '65', '130']","['45', '65', '135']"
"['145', '45', '137']","['145', '45', '136']","['145', '45', '136']","['45', '65', '130']"
"['145', '45', '135']","['145', '45', '137']","['145', '45', '136']","['145', '45', '136']"
"['45', '65', '146']","['145', '45', '135']","['145', '45', '137']","['145', '45', '136']"
"['65', '45', '141']","['45', '65', '146']","['145', '45', '135']","['145', '45', '137']"
"['65', '45', '133']","['65', '45', '141']","['45', '65', '146']","['145', '45', '135']"
"['145', '45', '145']","['65', '45', '133']","['65', '45', '141']","['45', '65', '146']"
"['145', '45', '144']","['145', '45', '145']","['65', '45', '133']","['65', '45', '141']"
"['145', '45', '129']","['145', '45', '144']","['145', '45', '145']","['65', '45', '133']"
"['145', '45', '139']","['145', '45', '129']","['145', '45', '144']","['145', '45', '145']"
"['145', '45', '148']","['145', '45', '139']","['145', '45', '129']","['145', '45', '144']"
"['145', '45', '136']","['145', '45', '148']","['145', '45', '139']","['145', '45', '129']"
"['145', '45', '142']","['145', '45', '136']","['145', '45', '148']","['145', '45', '139']"
"['145', '45', '140']","['145', '45', '142']","['145', '45', '136']","['145', '45', '148']"
"['145', '45', '141']","['145', '45', '140']","['145', '45', '142']","['145', '45', '136']"
"['145', '45', '139']","['145', '45', '141']","['145', '45', '140']","['145', '45', '142']"
"['145', '45', '135']","['145', '45', '139']","['145', '45', '141']","['145', '45', '140']"
"['145', '45', '142']","['145', '45', '135']","['145', '45', '139']","['145', '45', '141']"
"['145', '45', '133']","['145', '45', '142']","['145', '45', '135']","['145', '45', '139']"
"['145', '45', '147']","['145', '45', '133']","['145', '45', '142']","['145', '45', '135']"
"['145', '45', '137']","['145', '45', '147']","['145', '45', '133']","['145', '45', '142']"
"['145', '45', '141']","['145', '45', '137']","['145', '45', '147']","['145', '45', '133']"
"['45', '45', '143']","['145', '45', '141']","['145', '45', '137']","['145', '45', '147']"
"['45', '45', '143']","['45', '45', '143']","['145', '45', '141']","['145', '45', '137']"
"['145', '45', '147']","['45', '45', '143']","['45', '45', '143']","['145', '45', '141']"
"['145', '45', '143']","['145', '45', '147']","['45', '45', '143']","['45', '45', '143']"
"['45', '55', '152']","['145', '45', '143']","['145', '45', '147']","['45', '45', '143']"
"['145', '45', '144']","['45', '55', '152']","['145', '45', '143']","['145', '45', '147']"
"['145', '45', '150']","['145', '45', '144']","['45', '55', '152']","['145', '45', '143']"
"['145', '45', '146']","['145', '45', '150']","['145', '45', '144']","['45', '55', '152']"
"['145', '45', '152']","['145', '45', '146']","['145', '45', '150']","['145', '45', '144']"
"['45', '45', '157']","['145', '45', '152']","['145', '45', '146']","['145', '45', '150']"
"['145', '45', '157']","['45', '45', '157']","['145', '45', '152']","['145', '45', '146']"
"['145', '45', '157']","['145', '45', '157']","['45', '45', '157']","['145', '45', '152']"
"['145', '45', '155']","['145', '45', '157']","['145', '45', '157']","['45', '45', '157']"
"['145', '45', '161']","['145', '45', '155']","['145', '45', '157']","['145', '45', '157']"
"['145', '45', '165']","['145', '45', '161']","['145', '45', '155']","['145', '45', '157']"
"['145', '45', '169']","['145', '45', '165']","['145', '45', '161']","['145', '45', '155']"
"['145', '45', '167']","['145', '45', '169']","['145', '45', '165']","['145', '45', '161']"
"['145', '45', '172']","['145', '45', '167']","['145', '45', '169']","['145', '45', '165']"
"['145', '45', '167']","['145', '45', '172']","['145', '45', '167']","['145', '45', '169']"
"['145', '45', '173']","['145', '45', '167']","['145', '45', '172']","['145', '45', '167']"
"['145', '45', '170']","['145', '45', '173']","['145', '45', '167']","['145', '45', '172']"
"['145', '45', '172']","['145', '45', '170']","['145', '45', '173']","['145', '45', '167']"
"['145', '45', '172']","['145', '45', '172']","['145', '45', '170']","['145', '45', '173']"
"['145', '45', '173']","['145', '45', '172']","['145', '45', '172']","['145', '45', '170']"
"['145', '45', '170']","['145', '45', '173']","['145', '45', '172']","['145', '45', '172']"
"['55', '45', '179']","['145', '45', '170']","['145', '45', '173']","['145', '45', '172']"
"['145', '45', '168']","['55', '45', '179']","['145', '45', '170']","['145', '45', '173']"
"['145', '45', '173']","['145', '45', '168']","['55', '45', '179']","['145', '45', '170']"
"['145', '45', '173']","['145', '45', '173']","['145', '45', '168']","['55', '45', '179']"
"['145', '45', '173']","['145', '45', '173']","['145', '45', '173']","['145', '45', '168']"
"['145', '45', '179']","['145', '45', '173']","['145', '45', '173']","['145', '45', '173']"
"['145', '45', '178']","['145', '45', '179']","['145', '45', '173']","['145', '45', '173']"
"['145', '45', '173']","['145', '45', '178']","['145', '45', '179']","['145', '45', '173']"
"['45', '50', '-178']","['145', '45', '173']","['145', '45', '178']","['145', '45', '179']"
"['145', '45', '-175']","['45', '50', '-178']","['145', '45', '173']","['145', '45', '178']"
"['145', '45', '-179']","['145', '45', '-175']","['45', '50', '-178']","['145', '45', '173']"
"['145', '45', '-175']","['145', '45', '-179']","['145', '45', '-175']","['45', '50', '-178']"
"['145', '45', '-178']","['145', '45', '-175']","['145', '45', '-179']","['145', '45', '-175']"
"['145', '45', '-176']","['145', '45', '-178']","['145', '45', '-175']","['145', '45', '-179']"
"['145', '45', '-170']","['145', '45', '-176']","['145', '45', '-178']","['145', '45', '-175']"
"['45', '65', '-177']","['145', '45', '-170']","['145', '45', '-176']","['145', '45', '-178']"
"['45', '65', '-166']","['45', '65', '-177']","['145', '45', '-170']","['145', '45', '-176']"
"['145', '45', '-176']","['45', '65', '-166']","['45', '65', '-177']","['145', '45', '-170']"
"['145', '45', '-168']","['145', '45', '-176']","['45', '65', '-166']","['45', '65', '-177']"
"['145', '45', '-173']","['145', '45', '-168']","['145', '45', '-176']","['45', '65', '-166']"
"['145', '45', '-166']","['145', '45', '-173']","['145', '45', '-168']","['145', '45', '-176']"
"['145', '45', '-166']","['145', '45', '-166']","['145', '45', '-173']","['145', '45', '-168']"
"['145', '45', '-163']","['145', '45', '-166']","['145', '45', '-166']","['145', '45', '-173']"
"['145', '45', '-166']","['145', '45', '-163']","['145', '45', '-166']","['145', '45', '-166']"
"['145', '45', '-154']","['145', '45', '-166']","['145', '45', '-163']","['145', '45', '-166']"
"['145', '45', '-162']","['145', '45', '-154']","['145', '45', '-166']","['145', '45', '-163']"
"['145', '45', '-151']","['145', '45', '-162']","['145', '45', '-154']","['145', '45', '-166']"
"['145', '45', '-150']","['145', '45', '-151']","['145', '45', '-162']","['145', '45', '-154']"
"['145', '45', '-152']","['145', '45', '-150']","['145', '45', '-151']","['145', '45', '-162']"
"['145', '45', '-140']","['145', '45', '-152']","['145', '45', '-150']","['145', '45', '-151']"
"['145', '45', '-144']","['145', '45', '-140']","['145', '45', '-152']","['145', '45', '-150']"
"['145', '45', '-141']","['145', '45', '-144']","['145', '45', '-140']","['145', '45', '-152']"
"['45', '50', '-138']","['145', '45', '-141']","['145', '45', '-144']","['145', '45', '-140']"
"['45', '50', '-138']","['45', '50', '-138']","['145', '45', '-141']","['145', '45', '-144']"
"['145', '45', '-130']","['45', '50', '-138']","['45', '50', '-138']","['145', '45', '-141']"
"['145', '45', '-124']","['145', '45', '-130']","['45', '50', '-138']","['45', '50', '-138']"
"['145', '45', '-135']","['145', '45', '-124']","['145', '45', '-130']","['45', '50', '-138']"
"['145', '45', '-119']","['145', '45', '-135']","['145', '45', '-124']","['145', '45', '-130']"
"['145', '45', '-123']","['145', '45', '-119']","['145', '45', '-135']","['145', '45', '-124']"
"['145', '45', '-64']","['145', '45', '-123']","['145', '45', '-119']","['145', '45', '-135']"
"['145', '45', '-52']","['145', '45', '-64']","['145', '45', '-123']","['145', '45', '-119']"
"['145', '45', '-50']","['145', '45', '-52']","['145', '45', '-64']","['145', '45', '-123']"
"['145', '45', '-45']","['145', '45', '-50']","['145', '45', '-52']","['145', '45', '-64']"
"['145', '45', '-51']","['145', '45', '-45']","['145', '45', '-50']","['145', '45', '-52']"
"['145', '45', '-40']","['145', '45', '-51']","['145', '45', '-45']","['145', '45', '-50']"
"['145', '45', '-49']","['145', '45', '-40']","['145', '45', '-51']","['145', '45', '-45']"
"['145', '45', '-43']","['145', '45', '-49']","['145', '45', '-40']","['145', '45', '-51']"
"['145', '45', '-39']","['145', '45', '-43']","['145', '45', '-49']","['145', '45', '-40']"
"['145', '45', '-38']","['145', '45', '-39']","['145', '45', '-43']","['145', '45', '-49']"
"['145', '45', '-22']","['145', '45', '-38']","['145', '45', '-39']","['145', '45', '-43']"
"['145', '45', '-28']","['145', '45', '-22']","['145', '45', '-38']","['145', '45', '-39']"
"['145', '45', '-20']","['145', '45', '-28']","['145', '45', '-22']","['145', '45', '-38']"
"['145', '45', '-14']","['145', '45', '-20']","['145', '45', '-28']","['145', '45', '-22']"
"['145', '45', '-20']","['145', '45', '-14']","['145', '45', '-20']","['145', '45', '-28']"
"['145', '45', '-12']","['145', '45', '-20']","['145', '45', '-14']","['145', '45', '-20']"
"['145', '45', '-1']","['145', '45', '-12']","['145', '45', '-20']","['145', '45', '-14']"
"['145', '45', '-5']","['145', '45', '-1']","['145', '45', '-12']","['145', '45', '-20']"
"['145', '45', '7']","['145', '45', '-5']","['145', '45', '-1']","['145', '45', '-12']"
"['145', '45', '6']","['145', '45', '7']","['145', '45', '-5']","['145', '45', '-1']"
"['145', '45', '13']","['145', '45', '6']","['145', '45', '7']","['145', '45', '-5']"
"['145', '45', '12']","['145', '45', '13']","['145', '45', '6']","['145', '45', '7']"
"['145', '45', '15']","['145', '45', '12']","['145', '45', '13']","['145', '45', '6']"
"['145', '45', '16']","['145', '45', '15']","['145', '45', '12']","['145', '45', '13']"
"['145', '45', '25']","['145', '45', '16']","['145', '45', '15']","['145', '45', '12']"
"['145', '45', '25']","['145', '45', '25']","['145', '45', '16']","['145', '45', '15']"
"['145', '45', '32']","['145', '45', '25']","['145', '45', '25']","['145', '45', '16']"
"['145', '45', '32']","['145', '45', '32']","['145', '45', '25']","['145', '45', '25']"
"['145', '45', '42']","['145', '45', '32']","['145', '45', '32']","['145', '45', '25']"
"['145', '45', '39']","['145', '45', '42']","['145', '45', '32']","['145', '45', '32']"
"['145', '45', '40']","['145', '45', '39']","['145', '45', '42']","['145', '45', '32']"
"['145', '45', '50']","['145', '45', '40']","['145', '45', '39']","['145', '45', '42']"
"['145', '45', '48']","['145', '45', '50']","['145', '45', '40']","['145', '45', '39']"
"['105', '45', '50']","['145', '45', '48']","['145', '45', '50']","['145', '45', '40']"
"['145', '45', '54']","['105', '45', '50']","['145', '45', '48']","['145', '45', '50']"
"['145', '45', '58']","['145', '45', '54']","['105', '45', '50']","['145', '45', '48']"
"['145', '45', '59']","['145', '45', '58']","['145', '45', '54']","['105', '45', '50']"
"['145', '45', '54']","['145', '45', '59']","['145', '45', '58']","['145', '45', '54']"
"['145', '45', '68']","['145', '45', '54']","['145', '45', '59']","['145', '45', '58']"
"['145', '45', '61']","['145', '45', '68']","['145', '45', '54']","['145', '45', '59']"
"['145', '45', '65']","['145', '45', '61']","['145', '45', '68']","['145', '45', '54']"
"['145', '45', '114']","['145', '45', '65']","['145', '45', '61']","['145', '45', '68']"
"['145', '45', '121']","['145', '45', '114']","['145', '45', '65']","['145', '45', '61']"
"['145', '45', '109']","['145', '45', '121']","['145', '45', '114']","['145', '45', '65']"
"['45', '75', '121']","['145', '45', '109']","['145', '45', '121']","['145', '45', '114']"
"['45', '75', '113']","['45', '75', '121']","['145', '45', '109']","['145', '45', '121']"
"['45', '75', '123']","['45', '75', '113']","['45', '75', '121']","['145', '45', '109']"
"['145', '45', '112']","['45', '75', '123']","['45', '75', '113']","['45', '75', '121']"
"['145', '45', '110']","['145', '45', '112']","['45', '75', '123']","['45', '75', '113']"
"['145', '45', '114']","['145', '45', '110']","['145', '45', '112']","['45', '75', '123']"
"['75', '45', '116']","['145', '45', '114']","['145', '45', '110']","['145', '45', '112']"
"['75', '45', '118']","['75', '45', '116']","['145', '45', '114']","['145', '45', '110']"
"['145', '45', '123']","['75', '45', '118']","['75', '45', '116']","['145', '45', '114']"
"['145', '45', '117']","['145', '45', '123']","['75', '45', '118']","['75', '45', '116']"
"['145', '45', '115']","['145', '45', '117']","['145', '45', '123']","['75', '45', '118']"
"['145', '45', '121']","['145', '45', '115']","['145', '45', '117']","['145', '45', '123']"
"['145', '45', '113']","['145', '45', '121']","['145', '45', '115']","['145', '45', '117']"
"['145', '45', '118']","['145', '45', '113']","['145', '45', '121']","['145', '45', '115']"
"['145', '45', '118']","['145', '45', '118']","['145', '45', '113']","['145', '45', '121']"
"['145', '45', '115']","['145', '45', '118']","['145', '45', '118']","['145', '45', '113']"
"['145', '45', '119']","['145', '45', '115']","['145', '45', '118']","['145', '45', '118']"
"['145', '45', '119']","['145', '45', '119']","['145', '45', '115']","['145', '45', '118']"
"['145', '45', '125']","['145', '45', '119']","['145', '45', '119']","['145', '45', '115']"
"['145', '45', '119']","['145', '45', '125']","['145', '45', '119']","['145', '45', '119']"
"['145', '45', '129']","['145', '45', '119']","['145', '45', '125']","['145', '45', '119']"
"['145', '45', '127']","['145', '45', '129']","['145', '45', '119']","['145', '45', '125']"
"['145', '45', '123']","['145', '45', '127']","['145', '45', '129']","['145', '45', '119']"
"['145', '45', '127']","['145', '45', '123']","['145', '45', '127']","['145', '45', '129']"
"['145', '45', '127']","['145', '45', '127']","['145', '45', '123']","['145', '45', '127']"
"['145', '45', '127']","['145', '45', '127']","['145', '45', '127']","['145', '45', '123']"
"['145', '45', '126']","['145', '45', '127']","['145', '45', '127']","['145', '45', '127']"
"['145', '45', '122']","['145', '45', '126']","['145', '45', '127']","['145', '45', '127']"
"['145', '45', '136']","['145', '45', '122']","['145', '45', '126']","['145', '45', '127']"
"['145', '45', '126']","['145', '45', '136']","['145', '45', '122']","['145', '45', '126']"
"['145', '45', '132']","['145', '45', '126']","['145', '45', '136']","['145', '45', '122']"
"['145', '45', '133']","['145', '45', '132']","['145', '45', '126']","['145', '45', '136']"
"['45', '105', '133']","['145', '45', '133']","['145', '45', '132']","['145', '45', '126']"
"['45', '105', '132']","['45', '105', '133']","['145', '45', '133']","['145', '45', '132']"
"['125', '45', '132']","['45', '105', '132']","['45', '105', '133']","['145', '45', '133']"
"['145', '45', '136']","['125', '45', '132']","['45', '105', '132']","['45', '105', '133']"
"['145', '45', '129']","['145', '45', '136']","['125', '45', '132']","['45', '105', '132']"
"['45', '105', '133']","['145', '45', '129']","['145', '45', '136']","['125', '45', '132']"
"['45', '105', '139']","['45', '105', '133']","['145', '45', '129']","['145', '45', '136']"
