"[[136, 226, -29, 9, 0], [225, 73, -18, 9, 0], [224, 57, -10, 9, 0], [224, 57, 2, 9, 0]]",5,64,226,40,0.04288339614868164,17
"[[136, 226, -30, 6, 0], [136, 226, -29, 9, 0], [225, 73, -18, 9, 0], [224, 57, -10, 9, 0]]",4,52,226,39,0.05328011512756348,17
"[[136, 226, -30, 6, 1], [136, 226, -30, 6, 0], [136, 226, -29, 9, 0], [225, 73, -18, 9, 0]]",4,46,227,40,0.03763151168823242,18
"[[52, 226, -29, 6, 1], [136, 226, -30, 6, 1], [136, 226, -30, 6, 0], [136, 226, -29, 9, 0]]",4,46,227,39,0.04040884971618652,18
"[[46, 227, -26, 6, 1], [52, 226, -29, 6, 1], [136, 226, -30, 6, 1], [136, 226, -30, 6, 0]]",4,52,227,40,0.039685726165771484,18
"[[52, 227, -13, 6, 1], [46, 227, -26, 6, 1], [52, 226, -29, 6, 1], [136, 226, -30, 6, 1]]",4,71,228,40,0.04089212417602539,19
"[[71, 228, -5, 9, 1], [52, 227, -13, 6, 1], [46, 227, -26, 6, 1], [52, 226, -29, 6, 1]]",5,110,228,39,0.04133796691894531,19
"[[71, 228, 11, 9, 2], [71, 228, -5, 9, 1], [52, 227, -13, 6, 1], [46, 227, -26, 6, 1]]",5,181,228,39,0.04640650749206543,19
"[[110, 228, 19, 9, 1], [71, 228, 11, 9, 2], [71, 228, -5, 9, 1], [52, 227, -13, 6, 1]]",5,228,131,21,0.03390908241271973,19
"[[228, 131, 26, 9, 1], [110, 228, 19, 9, 1], [71, 228, 11, 9, 2], [71, 228, -5, 9, 1]]",5,228,59,40,0.03989148139953613,19
"[[228, 131, 31, 6, 1], [228, 131, 26, 9, 1], [110, 228, 19, 9, 1], [71, 228, 11, 9, 2]]",4,228,74,40,0.04004693031311035,19
"[[228, 59, 31, 6, 1], [228, 131, 31, 6, 1], [228, 131, 26, 9, 1], [110, 228, 19, 9, 1]]",4,228,44,39,0.039900779724121094,19
"[[228, 44, 23, 6, 1], [228, 59, 31, 6, 1], [228, 131, 31, 6, 1], [228, 131, 26, 9, 1]]",4,228,44,39,0.04084610939025879,19
"[[228, 44, 20, 9, 0], [228, 44, 23, 6, 1], [228, 59, 31, 6, 1], [228, 131, 31, 6, 1]]",5,228,39,21,0.043901920318603516,19
"[[228, 44, 10, 9, 0], [228, 44, 20, 9, 0], [228, 44, 23, 6, 1], [228, 59, 31, 6, 1]]",5,228,49,40,0.03941059112548828,19
"[[228, 39, -2, 9, 0], [228, 44, 10, 9, 0], [228, 44, 20, 9, 0], [228, 44, 23, 6, 1]]",5,228,139,40,0.03847956657409668,19
"[[228, 49, -7, 9, 0], [228, 39, -2, 9, 0], [228, 44, 10, 9, 0], [228, 44, 20, 9, 0]]",5,210,228,40,0.04233717918395996,19
"[[228, 139, -18, 9, 0], [228, 49, -7, 9, 0], [228, 39, -2, 9, 0], [228, 44, 10, 9, 0]]",5,165,228,21,0.0269315242767334,19
"[[210, 228, -26, 9, 0], [228, 139, -18, 9, 0], [228, 49, -7, 9, 0], [228, 39, -2, 9, 0]]",5,65,227,40,0.040361881256103516,18
"[[165, 228, -29, 4, 1], [210, 228, -26, 9, 0], [228, 139, -18, 9, 0], [228, 49, -7, 9, 0]]",2,122,227,40,0.0419306755065918,18
"[[122, 227, -28, 6, 1], [165, 228, -29, 4, 1], [210, 228, -26, 9, 0], [228, 139, -18, 9, 0]]",4,52,227,39,0.0399014949798584,18
"[[122, 227, -22, 6, 1], [122, 227, -28, 6, 1], [165, 228, -29, 4, 1], [210, 228, -26, 9, 0]]",4,57,226,40,0.03934168815612793,17
"[[52, 227, -16, 9, 1], [122, 227, -22, 6, 1], [122, 227, -28, 6, 1], [165, 228, -29, 4, 1]]",5,37,226,41,0.03990650177001953,17
"[[37, 226, -4, 9, 1], [52, 227, -16, 9, 1], [122, 227, -22, 6, 1], [122, 227, -28, 6, 1]]",5,80,225,40,0.04088902473449707,16
"[[37, 226, 7, 9, 1], [37, 226, -4, 9, 1], [52, 227, -16, 9, 1], [122, 227, -22, 6, 1]]",5,188,225,40,0.03889346122741699,16
"[[80, 225, 17, 9, 1], [37, 226, 7, 9, 1], [37, 226, -4, 9, 1], [52, 227, -16, 9, 1]]",5,224,163,39,0.04085540771484375,15
"[[224, 163, 29, 9, 1], [80, 225, 17, 9, 1], [37, 226, 7, 9, 1], [37, 226, -4, 9, 1]]",5,223,72,40,0.04088878631591797,14
"[[224, 163, 34, 6, 1], [224, 163, 29, 9, 1], [80, 225, 17, 9, 1], [37, 226, 7, 9, 1]]",4,223,51,40,0.04088854789733887,14
"[[223, 72, 39, 6, 1], [224, 163, 34, 6, 1], [224, 163, 29, 9, 1], [80, 225, 17, 9, 1]]",4,222,33,40,0.03945302963256836,13
"[[222, 33, 42, 4.5, 0], [223, 72, 39, 6, 1], [224, 163, 34, 6, 1], [224, 163, 29, 9, 1]]",3,221,47,40,0.04061293601989746,12
"[[222, 33, 36, 4.5, 0], [222, 33, 42, 4.5, 0], [223, 72, 39, 6, 1], [224, 163, 34, 6, 1]]",3,220,32,39,0.03886723518371582,11
"[[221, 47, 30, 4.5, 0], [222, 33, 36, 4.5, 0], [222, 33, 42, 4.5, 0], [223, 72, 39, 6, 1]]",3,219,58,40,0.04088568687438965,10
"[[220, 32, 22, 6, 0], [221, 47, 30, 4.5, 0], [222, 33, 36, 4.5, 0], [222, 33, 42, 4.5, 0]]",4,219,40,40,0.04225730895996094,10
"[[219, 58, 12, 9, 0], [220, 32, 22, 6, 0], [221, 47, 30, 4.5, 0], [222, 33, 36, 4.5, 0]]",5,218,29,40,0.05496644973754883,9
"[[219, 58, 8, 9, 0], [219, 58, 12, 9, 0], [220, 32, 22, 6, 0], [221, 47, 30, 4.5, 0]]",5,217,109,40,0.036357879638671875,8
"[[217, 109, -1, 9, 0], [219, 58, 8, 9, 0], [219, 58, 12, 9, 0], [220, 32, 22, 6, 0]]",5,217,145,40,0.0377650260925293,8
"[[217, 109, -4, 9, 0], [217, 109, -1, 9, 0], [219, 58, 8, 9, 0], [219, 58, 12, 9, 0]]",5,208,216,39,0.04193234443664551,7
"[[208, 216, -10, 4.5, 0], [217, 109, -4, 9, 0], [217, 109, -1, 9, 0], [219, 58, 8, 9, 0]]",3,199,216,40,0.037976741790771484,7
"[[208, 216, -13, 9, 0], [208, 216, -10, 4.5, 0], [217, 109, -4, 9, 0], [217, 109, -1, 9, 0]]",5,126,215,40,0.042612552642822266,6
"[[199, 216, -12, 9, 0], [208, 216, -13, 9, 0], [208, 216, -10, 4.5, 0], [217, 109, -4, 9, 0]]",5,98,214,40,0.03854727745056152,5
"[[126, 215, -8, 9, 0], [199, 216, -12, 9, 0], [208, 216, -13, 9, 0], [208, 216, -10, 4.5, 0]]",5,105,213,40,0.03690052032470703,4
"[[105, 213, -4, 9, 0], [126, 215, -8, 9, 0], [199, 216, -12, 9, 0], [208, 216, -13, 9, 0]]",5,141,213,40,0.03897595405578613,4
"[[141, 213, 7, 9, 0], [105, 213, -4, 9, 0], [126, 215, -8, 9, 0], [199, 216, -12, 9, 0]]",5,175,211,40,0.03789710998535156,2
"[[141, 213, 14, 9, 0], [141, 213, 7, 9, 0], [105, 213, -4, 9, 0], [126, 215, -8, 9, 0]]",5,210,148,40,0.03523445129394531,1
"[[210, 148, 22, 2, 0], [141, 213, 14, 9, 0], [141, 213, 7, 9, 0], [105, 213, -4, 9, 0]]",0,209,182,40,0.041509389877319336,0
"[[209, 182, 28, 9, 0], [210, 148, 22, 2, 0], [141, 213, 14, 9, 0], [141, 213, 7, 9, 0]]",5,209,20,40,0.039893388748168945,0
"[[209, 182, 30, 6, 0], [209, 182, 28, 9, 0], [210, 148, 22, 2, 0], [141, 213, 14, 9, 0]]",4,208,40,40,0.041944026947021484,-1
"[[209, 20, 33, 6, 0], [209, 182, 30, 6, 0], [209, 182, 28, 9, 0], [210, 148, 22, 2, 0]]",4,207,27,40,0.03989124298095703,-2
"[[207, 27, 26, 2, 0], [209, 20, 33, 6, 0], [209, 182, 30, 6, 0], [209, 182, 28, 9, 0]]",0,206,140,40,0.03889346122741699,-3
"[[207, 27, 17, 6, -1], [207, 27, 26, 2, 0], [209, 20, 33, 6, 0], [209, 182, 30, 6, 0]]",4,205,48,40,0.03937578201293945,-4
"[[206, 140, 8, 9, -1], [207, 27, 17, 6, -1], [207, 27, 26, 2, 0], [209, 20, 33, 6, 0]]",5,204,50,40,0.041550636291503906,-5
"[[204, 50, 0, 9, -1], [206, 140, 8, 9, -1], [207, 27, 17, 6, -1], [207, 27, 26, 2, 0]]",5,203,130,40,0.03892350196838379,-6
"[[204, 50, -6, 9, -1], [204, 50, 0, 9, -1], [206, 140, 8, 9, -1], [207, 27, 17, 6, -1]]",5,202,201,40,0.04064822196960449,-7
"[[203, 130, -13, 9, -1], [204, 50, -6, 9, -1], [204, 50, 0, 9, -1], [206, 140, 8, 9, -1]]",5,150,202,40,0.04096794128417969,-7
"[[150, 202, -17, 9, -1], [203, 130, -13, 9, -1], [204, 50, -6, 9, -1], [204, 50, 0, 9, -1]]",5,85,200,40,0.040866851806640625,-9
"[[150, 202, -17, 9, -1], [150, 202, -17, 9, -1], [203, 130, -13, 9, -1], [204, 50, -6, 9, -1]]",5,49,200,40,0.04188704490661621,-9
"[[85, 200, -12, 9, 0], [150, 202, -17, 9, -1], [150, 202, -17, 9, -1], [203, 130, -13, 9, -1]]",5,47,199,40,0.04037976264953613,-10
"[[47, 199, -10, 3.5, 0], [85, 200, -12, 9, 0], [150, 202, -17, 9, -1], [150, 202, -17, 9, -1]]",1,157,198,40,0.03989124298095703,-11
"[[47, 199, 0, 4, 0], [47, 199, -10, 3.5, 0], [85, 200, -12, 9, 0], [150, 202, -17, 9, -1]]",2,158,197,40,0.04087686538696289,-12
"[[157, 198, 13, 9, 0], [47, 199, 0, 4, 0], [47, 199, -10, 3.5, 0], [85, 200, -12, 9, 0]]",5,196,196,40,0.0388946533203125,-13
"[[196, 196, 20, 9, 0], [157, 198, 13, 9, 0], [47, 199, 0, 4, 0], [47, 199, -10, 3.5, 0]]",5,196,79,40,0.04067230224609375,-13
"[[196, 196, 27, 9, 0], [196, 196, 20, 9, 0], [157, 198, 13, 9, 0], [47, 199, 0, 4, 0]]",5,195,15,40,0.04288196563720703,-14
"[[196, 79, 31, 6, -1], [196, 196, 27, 9, 0], [196, 196, 20, 9, 0], [157, 198, 13, 9, 0]]",4,194,31,40,0.04089093208312988,-15
"[[195, 15, 32, 6, -1], [196, 79, 31, 6, -1], [196, 196, 27, 9, 0], [196, 196, 20, 9, 0]]",4,194,7,40,0.04174399375915527,-15
"[[194, -1, 26, 6, -1], [195, 15, 32, 6, -1], [196, 79, 31, 6, -1], [196, 196, 27, 9, 0]]",4,193,4,40,0.042214155197143555,-16
"[[194, -1, 22, 6, -1], [194, -1, 26, 6, -1], [195, 15, 32, 6, -1], [196, 79, 31, 6, -1]]",4,193,36,40,0.03877878189086914,-16
"[[193, -1, 19, 9, -2], [194, -1, 22, 6, -1], [194, -1, 26, 6, -1], [195, 15, 32, 6, -1]]",5,192,3,40,0.04089188575744629,-17
"[[193, 36, 14, 9, -2], [193, -1, 19, 9, -2], [194, -1, 22, 6, -1], [194, -1, 26, 6, -1]]",5,192,19,40,0.040155649185180664,-17
"[[192, -1, 1, 9, -2], [193, 36, 14, 9, -2], [193, -1, 19, 9, -2], [194, -1, 22, 6, -1]]",5,192,64,40,0.03689980506896973,-17
"[[192, 19, -3, 3.5, -2], [192, -1, 1, 9, -2], [193, 36, 14, 9, -2], [193, -1, 19, 9, -2]]",1,192,187,39,0.03793692588806152,-17
"[[192, 64, -15, 9, -2], [192, 19, -3, 3.5, -2], [192, -1, 1, 9, -2], [193, 36, 14, 9, -2]]",5,167,191,40,0.03789663314819336,-18
"[[192, 187, -20, 9, -2], [192, 64, -15, 9, -2], [192, 19, -3, 3.5, -2], [192, -1, 1, 9, -2]]",5,59,191,39,0.04162764549255371,-18
"[[167, 191, -33, 9, -2], [192, 187, -20, 9, -2], [192, 64, -15, 9, -2], [192, 19, -3, 3.5, -2]]",5,14,191,39,0.036707401275634766,-18
"[[59, 191, -32, 6, -1], [167, 191, -33, 9, -2], [192, 187, -20, 9, -2], [192, 64, -15, 9, -2]]",4,1,190,40,0.042500972747802734,-19
"[[14, 191, -40, 6, -1], [59, 191, -32, 6, -1], [167, 191, -33, 9, -2], [192, 187, -20, 9, -2]]",4,1,190,39,0.041875362396240234,-19
"[[-1, 190, -39, 4.5, -1], [14, 191, -40, 6, -1], [59, 191, -32, 6, -1], [167, 191, -33, 9, -2]]",3,12,190,39,0.03977346420288086,-19
"[[-1, 190, -31, 4.5, 0], [-1, 190, -39, 4.5, -1], [14, 191, -40, 6, -1], [59, 191, -32, 6, -1]]",3,16,190,39,0.03990054130554199,-19
"[[16, 190, -20, 6, 0], [-1, 190, -31, 4.5, 0], [-1, 190, -39, 4.5, -1], [14, 191, -40, 6, -1]]",4,5,190,39,0.040436744689941406,-19
"[[16, 190, -5, 9, 0], [16, 190, -20, 6, 0], [-1, 190, -31, 4.5, 0], [-1, 190, -39, 4.5, -1]]",5,11,190,39,0.040918588638305664,-19
"[[-1, 190, 13, 9, 0], [16, 190, -5, 9, 0], [16, 190, -20, 6, 0], [-1, 190, -31, 4.5, 0]]",5,146,190,39,0.03791666030883789,-19
"[[146, 190, 30, 9, 0], [-1, 190, 13, 9, 0], [16, 190, -5, 9, 0], [16, 190, -20, 6, 0]]",5,190,73,39,0.04298830032348633,-19
"[[146, 190, 44, 6, 0], [146, 190, 30, 9, 0], [-1, 190, 13, 9, 0], [16, 190, -5, 9, 0]]",4,190,10,39,0.04250955581665039,-19
"[[190, 73, 50, 4.5, -1], [146, 190, 44, 6, 0], [146, 190, 30, 9, 0], [-1, 190, 13, 9, 0]]",3,190,1,39,0.03940892219543457,-19
"[[190, -1, 49, 4, -1], [190, 73, 50, 4.5, -1], [146, 190, 44, 6, 0], [146, 190, 30, 9, 0]]",2,190,1,39,0.04087495803833008,-19
"[[190, -1, 47, 4, -1], [190, -1, 49, 4, -1], [190, 73, 50, 4.5, -1], [146, 190, 44, 6, 0]]",2,190,1,39,0.042884111404418945,-19
"[[190, -1, 37, 4, -2], [190, -1, 47, 4, -1], [190, -1, 49, 4, -1], [190, 73, 50, 4.5, -1]]",2,190,1,39,0.03991842269897461,-19
"[[190, -1, 24, 4.5, -2], [190, -1, 37, 4, -2], [190, -1, 47, 4, -1], [190, -1, 49, 4, -1]]",3,191,22,39,0.041780710220336914,-18
"[[190, -1, 11, 6, -2], [190, -1, 24, 4.5, -2], [190, -1, 37, 4, -2], [190, -1, 47, 4, -1]]",4,191,45,39,0.04020333290100098,-18
"[[191, 22, -3, 9, -2], [190, -1, 11, 6, -2], [190, -1, 24, 4.5, -2], [190, -1, 37, 4, -2]]",5,192,91,39,0.0388944149017334,-17
"[[192, 91, -17, 9, -2], [191, 22, -3, 9, -2], [190, -1, 11, 6, -2], [190, -1, 24, 4.5, -2]]",5,168,192,39,0.04306912422180176,-17
"[[192, 91, -31, 9, -2], [192, 91, -17, 9, -2], [191, 22, -3, 9, -2], [190, -1, 11, 6, -2]]",5,43,193,39,0.04188656806945801,-16
"[[168, 192, -39, 6, -2], [192, 91, -31, 9, -2], [192, 91, -17, 9, -2], [191, 22, -3, 9, -2]]",4,10,193,39,0.04123210906982422,-16
"[[43, 193, -47, 4.5, -2], [168, 192, -39, 6, -2], [192, 91, -31, 9, -2], [192, 91, -17, 9, -2]]",3,21,194,40,0.04098939895629883,-15
"[[43, 193, -46, 4, -1], [43, 193, -47, 4.5, -2], [168, 192, -39, 6, -2], [192, 91, -31, 9, -2]]",2,8,194,40,0.03995394706726074,-15
"[[21, 194, -38, 4.5, -1], [43, 193, -46, 4, -1], [43, 193, -47, 4.5, -2], [168, 192, -39, 6, -2]]",3,6,195,40,0.04288458824157715,-14
"[[-1, 194, -34, 4.5, -1], [21, 194, -38, 4.5, -1], [43, 193, -46, 4, -1], [43, 193, -47, 4.5, -2]]",3,27,196,40,0.04096412658691406,-13
"[[27, 196, -14, 6, 0], [-1, 194, -34, 4.5, -1], [21, 194, -38, 4.5, -1], [43, 193, -46, 4, -1]]",4,7,196,40,0.039196014404296875,-13
"[[27, 196, -7, 9, 0], [27, 196, -14, 6, 0], [-1, 194, -34, 4.5, -1], [21, 194, -38, 4.5, -1]]",5,72,197,40,0.04129457473754883,-12
"[[-1, 196, 0, 9, 0], [27, 196, -7, 9, 0], [27, 196, -14, 6, 0], [-1, 194, -34, 4.5, -1]]",5,135,197,40,0.04191327095031738,-12
"[[72, 197, 12, 9, 0], [-1, 196, 0, 9, 0], [27, 196, -7, 9, 0], [27, 196, -14, 6, 0]]",5,198,198,40,0.034905195236206055,-11
"[[135, 197, 20, 9, 0], [72, 197, 12, 9, 0], [-1, 196, 0, 9, 0], [27, 196, -7, 9, 0]]",5,198,90,40,0.04391145706176758,-11
"[[198, 198, 25, 9, 0], [135, 197, 20, 9, 0], [72, 197, 12, 9, 0], [-1, 196, 0, 9, 0]]",5,199,19,40,0.03941965103149414,-10
"[[198, 90, 37, 6, -1], [198, 198, 25, 9, 0], [135, 197, 20, 9, 0], [72, 197, 12, 9, 0]]",4,199,48,40,0.03986477851867676,-10
"[[199, 19, 37, 4.5, -1], [198, 90, 37, 6, -1], [198, 198, 25, 9, 0], [135, 197, 20, 9, 0]]",3,200,33,40,0.04290771484375,-9
"[[199, 48, 38, 4.5, -1], [199, 19, 37, 4.5, -1], [198, 90, 37, 6, -1], [198, 198, 25, 9, 0]]",3,201,33,40,0.04058074951171875,-8
"[[200, 33, 35, 4.5, -2], [199, 48, 38, 4.5, -1], [199, 19, 37, 4.5, -1], [198, 90, 37, 6, -1]]",3,201,28,40,0.04388117790222168,-8
"[[201, 33, 25, 4.5, -2], [200, 33, 35, 4.5, -2], [199, 48, 38, 4.5, -1], [199, 19, 37, 4.5, -1]]",3,202,43,40,0.03889322280883789,-7
"[[201, 28, 13, 6, -2], [201, 33, 25, 4.5, -2], [200, 33, 35, 4.5, -2], [199, 48, 38, 4.5, -1]]",4,203,51,40,0.03689742088317871,-6
"[[203, 51, 4, 9, -2], [201, 28, 13, 6, -2], [201, 33, 25, 4.5, -2], [200, 33, 35, 4.5, -2]]",5,204,85,40,0.040888071060180664,-5
"[[204, 85, -6, 9, -2], [203, 51, 4, 9, -2], [201, 28, 13, 6, -2], [201, 33, 25, 4.5, -2]]",5,205,167,40,0.0419158935546875,-4
"[[204, 85, -16, 9, -2], [204, 85, -6, 9, -2], [203, 51, 4, 9, -2], [201, 28, 13, 6, -2]]",5,155,206,40,0.03889060020446777,-3
"[[155, 206, -22, 9, -2], [204, 85, -16, 9, -2], [204, 85, -6, 9, -2], [203, 51, 4, 9, -2]]",5,66,207,40,0.03986859321594238,-2
"[[66, 207, -25, 9, -2], [155, 206, -22, 9, -2], [204, 85, -16, 9, -2], [204, 85, -6, 9, -2]]",5,19,208,40,0.03789877891540527,-1
"[[66, 207, -25, 6, -2], [66, 207, -25, 9, -2], [155, 206, -22, 9, -2], [204, 85, -16, 9, -2]]",4,62,209,40,0.03989219665527344,0
"[[19, 208, -16, 6, -1], [66, 207, -25, 6, -2], [66, 207, -25, 9, -2], [155, 206, -22, 9, -2]]",4,61,209,40,0.04109811782836914,0
"[[61, 209, -5, 9, -1], [19, 208, -16, 6, -1], [66, 207, -25, 6, -2], [66, 207, -25, 9, -2]]",5,68,210,40,0.038895606994628906,1
"[[61, 209, 4, 9, -1], [61, 209, -5, 9, -1], [19, 208, -16, 6, -1], [66, 207, -25, 6, -2]]",5,168,211,40,0.040848493576049805,2
"[[68, 210, 15, 9, -1], [61, 209, 4, 9, -1], [61, 209, -5, 9, -1], [19, 208, -16, 6, -1]]",5,212,175,40,0.041886329650878906,3
"[[212, 175, 26, 9, -1], [68, 210, 15, 9, -1], [61, 209, 4, 9, -1], [61, 209, -5, 9, -1]]",5,213,77,40,0.04288458824157715,4
"[[212, 175, 29, 6, -2], [212, 175, 26, 9, -1], [68, 210, 15, 9, -1], [61, 209, 4, 9, -1]]",4,214,56,40,0.04189872741699219,5
"[[213, 77, 31, 6, -2], [212, 175, 29, 6, -2], [212, 175, 26, 9, -1], [68, 210, 15, 9, -1]]",4,215,39,40,0.0418858528137207,6
"[[215, 39, 26, 6, -2], [213, 77, 31, 6, -2], [212, 175, 29, 6, -2], [212, 175, 26, 9, -1]]",4,216,28,40,0.038897037506103516,7
"[[215, 39, 17, 6, -2], [215, 39, 26, 6, -2], [213, 77, 31, 6, -2], [212, 175, 29, 6, -2]]",4,217,59,40,0.04084277153015137,8
"[[216, 28, 6, 9, -2], [215, 39, 17, 6, -2], [215, 39, 26, 6, -2], [213, 77, 31, 6, -2]]",5,218,63,40,0.042629241943359375,9
"[[218, 63, -6, 9, -2], [216, 28, 6, 9, -2], [215, 39, 17, 6, -2], [215, 39, 26, 6, -2]]",5,219,163,40,0.03990054130554199,10
"[[218, 63, -13, 9, -2], [218, 63, -6, 9, -2], [216, 28, 6, 9, -2], [215, 39, 17, 6, -2]]",5,169,220,40,0.03889656066894531,11
"[[219, 163, -21, 9, -2], [218, 63, -13, 9, -2], [218, 63, -6, 9, -2], [216, 28, 6, 9, -2]]",5,107,221,40,0.041887521743774414,12
"[[107, 221, -25, 9, -2], [219, 163, -21, 9, -2], [218, 63, -13, 9, -2], [218, 63, -6, 9, -2]]",5,35,221,40,0.05483889579772949,12
"[[107, 221, -26, 6, -2], [107, 221, -25, 9, -2], [219, 163, -21, 9, -2], [218, 63, -13, 9, -2]]",4,75,222,40,0.0382838249206543,13
"[[35, 221, -25, 6, -2], [107, 221, -26, 6, -2], [107, 221, -25, 9, -2], [219, 163, -21, 9, -2]]",4,69,222,40,0.039826393127441406,13
"[[75, 222, -16, 6, -2], [35, 221, -25, 6, -2], [107, 221, -26, 6, -2], [107, 221, -25, 9, -2]]",4,76,223,40,0.04290938377380371,14
"[[69, 222, -13, 9, -1], [75, 222, -16, 6, -2], [35, 221, -25, 6, -2], [107, 221, -26, 6, -2]]",5,81,223,40,0.040453195571899414,14
"[[76, 223, -3, 9, -1], [69, 222, -13, 9, -1], [75, 222, -16, 6, -2], [35, 221, -25, 6, -2]]",5,108,223,40,0.040186166763305664,14
"[[108, 223, 0, 9, -1], [76, 223, -3, 9, -1], [69, 222, -13, 9, -1], [75, 222, -16, 6, -2]]",5,199,224,40,0.04388284683227539,15
"[[108, 223, 12, 9, -1], [108, 223, 0, 9, -1], [76, 223, -3, 9, -1], [69, 222, -13, 9, -1]]",5,224,223,40,0.038416147232055664,15
"[[199, 224, 13, 9, -1], [108, 223, 12, 9, -1], [108, 223, 0, 9, -1], [76, 223, -3, 9, -1]]",5,225,116,40,0.0428769588470459,16
"[[224, 223, 20, 9, -1], [199, 224, 13, 9, -1], [108, 223, 12, 9, -1], [108, 223, 0, 9, -1]]",5,225,107,40,0.0388944149017334,16
"[[225, 116, 23, 9, -2], [224, 223, 20, 9, -1], [199, 224, 13, 9, -1], [108, 223, 12, 9, -1]]",5,226,44,40,0.03969764709472656,17
"[[226, 44, 23, 9, -2], [225, 116, 23, 9, -2], [224, 223, 20, 9, -1], [199, 224, 13, 9, -1]]",5,226,37,40,0.03992319107055664,17
"[[226, 37, 22, 9, -2], [226, 44, 23, 9, -2], [225, 116, 23, 9, -2], [224, 223, 20, 9, -1]]",5,227,38,40,0.040888309478759766,18
"[[226, 37, 16, 9, -2], [226, 37, 22, 9, -2], [226, 44, 23, 9, -2], [225, 116, 23, 9, -2]]",5,227,38,40,0.03890633583068848,18
"[[227, 38, 3, 4.5, -2], [226, 37, 16, 9, -2], [226, 37, 22, 9, -2], [226, 44, 23, 9, -2]]",3,228,154,40,0.041886329650878906,19
"[[228, 154, -7, 9, -2], [227, 38, 3, 4.5, -2], [226, 37, 16, 9, -2], [226, 37, 22, 9, -2]]",5,228,199,40,0.04138326644897461,19
"[[228, 154, -15, 9, -2], [228, 154, -7, 9, -2], [227, 38, 3, 4.5, -2], [226, 37, 16, 9, -2]]",5,168,228,40,0.03643989562988281,19
"[[168, 228, -19, 9, -2], [228, 154, -15, 9, -2], [228, 154, -7, 9, -2], [227, 38, 3, 4.5, -2]]",5,96,228,40,0.03950691223144531,19
"[[96, 228, -17, 9, -2], [168, 228, -19, 9, -2], [228, 154, -15, 9, -2], [228, 154, -7, 9, -2]]",5,60,228,40,0.04027724266052246,19
"[[96, 228, -13, 9, -2], [96, 228, -17, 9, -2], [168, 228, -19, 9, -2], [228, 154, -15, 9, -2]]",5,78,228,40,0.041884660720825195,19
"[[78, 228, -4, 4, -2], [96, 228, -13, 9, -2], [96, 228, -17, 9, -2], [168, 228, -19, 9, -2]]",2,179,228,40,0.04104256629943848,19
"[[179, 228, 6, 9, -2], [78, 228, -4, 4, -2], [96, 228, -13, 9, -2], [96, 228, -17, 9, -2]]",5,195,228,40,0.04184579849243164,19
"[[179, 228, 15, 9, -2], [179, 228, 6, 9, -2], [78, 228, -4, 4, -2], [96, 228, -13, 9, -2]]",5,228,172,40,0.041948556900024414,19
"[[195, 228, 22, 9, -2], [179, 228, 15, 9, -2], [179, 228, 6, 9, -2], [78, 228, -4, 4, -2]]",5,228,91,40,0.03986620903015137,19
"[[228, 91, 24, 9, -2], [195, 228, 22, 9, -2], [179, 228, 15, 9, -2], [179, 228, 6, 9, -2]]",5,228,39,40,0.03839588165283203,19
"[[228, 91, 23, 6, -2], [228, 91, 24, 9, -2], [195, 228, 22, 9, -2], [179, 228, 15, 9, -2]]",4,228,82,40,0.04089188575744629,19
"[[228, 39, 17, 9, -2], [228, 91, 23, 6, -2], [228, 91, 24, 9, -2], [195, 228, 22, 9, -2]]",5,228,39,40,0.04156804084777832,19
"[[228, 39, 11, 6, -3], [228, 39, 17, 9, -2], [228, 91, 23, 6, -2], [228, 91, 24, 9, -2]]",4,227,122,40,0.041994333267211914,18
"[[228, 39, 2, 9, -3], [228, 39, 11, 6, -3], [228, 39, 17, 9, -2], [228, 91, 23, 6, -2]]",5,227,125,40,0.03787398338317871,18
"[[227, 122, -8, 9, -3], [228, 39, 2, 9, -3], [228, 39, 11, 6, -3], [228, 39, 17, 9, -2]]",5,226,205,40,0.03989744186401367,17
"[[226, 205, -13, 9, -3], [227, 122, -8, 9, -3], [228, 39, 2, 9, -3], [228, 39, 11, 6, -3]]",5,158,226,40,0.040389299392700195,17
"[[226, 205, -16, 9, -3], [226, 205, -13, 9, -3], [227, 122, -8, 9, -3], [228, 39, 2, 9, -3]]",5,112,225,40,0.039893388748168945,16
"[[158, 226, -18, 9, -2], [226, 205, -16, 9, -3], [226, 205, -13, 9, -3], [227, 122, -8, 9, -3]]",5,84,225,40,0.0418856143951416,16
"[[84, 225, -16, 9, -2], [158, 226, -18, 9, -2], [226, 205, -16, 9, -3], [226, 205, -13, 9, -3]]",5,65,224,40,0.040857553482055664,15
"[[84, 225, -15, 3.5, -2], [84, 225, -16, 9, -2], [158, 226, -18, 9, -2], [226, 205, -16, 9, -3]]",1,171,224,40,0.05285787582397461,15
"[[65, 224, -6, 2, -2], [84, 225, -15, 3.5, -2], [84, 225, -16, 9, -2], [158, 226, -18, 9, -2]]",0,196,223,40,0.03887534141540527,14
"[[171, 224, -2, 9, -2], [65, 224, -6, 2, -2], [84, 225, -15, 3.5, -2], [84, 225, -16, 9, -2]]",5,172,223,40,0.04386448860168457,14
"[[171, 224, 5, 9, -2], [171, 224, -2, 9, -2], [65, 224, -6, 2, -2], [84, 225, -15, 3.5, -2]]",5,207,222,40,0.03846263885498047,13
