0.13337898,-63.9264,-15.027742,-0.6171461,0.84588516,-0.3680643,0.69415295,-97.16234,-64.53591,-16.242334,-72.03844,1.0850155,-29.714819,-103.23547,0.6238009,-111.55467,-213.93135
0.4203326,-85.0635,-23.209467,-0.29184496,0.8969816,-0.34790158,0.7891786,-117.995476,-81.650856,-18.087687,-96.64985,1.2758155,-38.34956,-129.87851,0.095703125,-148.09584,-270.2264
1.1277903,-62.40863,-16.787676,-0.45309,0.76736253,-0.4172076,1.0009532,-86.464516,-60.195717,-13.792806,-70.84583,1.034081,-28.627365,-95.05365,0.59493077,-108.2233,-197.18944
1.2982086,-69.543846,-15.735288,-0.9228201,0.4706937,-0.8137498,0.9360424,-108.32743,-71.23347,-18.567177,-78.326614,0.7938998,-32.789318,-114.249725,0.45150208,-121.59137,-236.88942
0.99706537,-65.69184,-15.590843,-0.6029644,0.6690574,-0.4791689,0.8984446,-99.193306,-66.21782,-16.7907,-74.144516,0.973085,-30.768955,-105.740616,0.9957689,-114.55037,-219.21175
0.4833967,-59.227993,-14.694057,-0.56257814,0.9150232,-0.23776712,0.7338432,-86.84639,-58.856197,-14.431249,-67.020874,1.0694692,-27.584686,-93.5063,1.3073862,-103.10167,-193.68507
0.16723037,-82.420815,-22.51094,-0.15564364,1.1097789,-0.51929355,0.8753873,-114.806984,-79.311134,-17.717028,-93.72339,1.333472,-37.345478,-126.16496,0.71961284,-143.5507,-262.29715
0.6520244,-80.22357,-21.90443,-0.1961677,0.9335341,-0.6960977,1.1706579,-111.45151,-77.07574,-17.182001,-91.215576,1.184495,-36.372253,-122.54393,0.2103293,-139.62332,-254.79669
1.4933937,-89.86755,-24.540144,-0.11322874,0.39146227,-0.61144316,0.9713539,-124.817444,-86.24132,-19.341452,-102.127594,1.0182004,-40.704937,-137.23074,-0.2687931,-156.3905,-285.7338
1.7180794,-75.67904,-20.431463,-0.1311869,0.36163092,-0.32920647,0.7145786,-105.100784,-72.825424,-16.7176,-85.87368,0.9161346,-34.557346,-115.40379,0.27956033,-131.34688,-239.94469
0.83082455,-73.10608,-16.821104,-0.8238392,0.59875846,-0.5789099,0.3052451,-112.92708,-74.38205,-19.162838,-82.30255,0.6685742,-34.242004,-119.35341,0.64006543,-127.74526,-247.75296
0.3061598,-65.75472,-16.683899,-0.566629,1.2240785,-0.55052555,0.7501972,-95.41712,-64.81109,-15.589711,-74.430534,1.0441105,-30.34082,-103.15652,1.2449411,-114.443115,-214.0045
0.40293127,-60.59702,-16.320505,-0.36326504,1.0048938,-0.32468855,1.3844526,-84.19635,-58.556473,-13.418043,-68.90488,1.2537074,-27.826174,-92.53168,1.1020678,-105.24166,-191.56581
0.8606794,-81.61201,-22.392738,-0.09159458,0.33782792,-0.37567472,1.6846604,-113.18735,-78.45093,-17.47327,-92.952774,1.2918417,-37.03939,-124.747734,0.10907626,-142.31621,-259.25763
1.4256908,-79.757645,-21.591587,-0.12486184,0.25935543,-0.50974995,0.96880615,-110.86862,-76.75756,-17.325092,-90.66347,0.9636939,-36.28852,-121.93715,-0.032340646,-138.90959,-253.67168
1.2450712,-79.23692,-21.266193,-0.2191866,0.7583883,-0.65074164,0.28033233,-110.43805,-76.34141,-17.467655,-89.85938,0.8995846,-36.124184,-121.157265,0.28840625,-137.67096,-252.11314
0.31308168,-75.18865,-16.963825,-0.9903438,1.0019219,-0.691309,0.092333436,-117.518814,-76.92573,-19.939472,-84.44929,0.8867452,-35.27933,-123.57688,0.64634335,-131.34024,-256.7918
0.5959387,-66.810715,-18.24384,-0.22808778,0.9186136,-0.13540643,1.3338721,-92.23609,-64.16199,-14.44731,-75.87927,1.0880585,-30.412327,-101.50709,0.96208644,-115.855064,-210.9562
0.97471744,-76.72229,-20.758322,-0.25825906,0.34649986,-0.75511634,1.4447724,-106.347305,-73.87618,-16.840275,-87.26754,0.6987673,-34.89218,-117.07366,0.20738399,-133.30302,-242.68791
1.1096091,-62.260708,-16.40985,-0.30593276,0.5938679,-0.6270615,0.8878112,-86.6683,-60.31087,-14.1166,-70.755104,0.8593842,-28.635626,-95.208435,0.2696023,-108.053696,-196.6362
0.7900322,-72.00208,-19.648382,-0.097093105,1.1612899,-0.20214966,0.5744001,-99.5605,-69.15872,-15.540401,-81.848694,1.5557575,-32.76955,-109.72129,0.5465747,-125.16187,-227.29657
0.5859838,-63.842457,-17.462912,-0.27755666,1.2538588,-0.0695868,0.8099025,-88.257744,-61.346977,-13.830177,-72.40693,1.5670178,-29.206255,-97.08387,1.100319,-110.662224,-200.75423
0.6393831,-60.013786,-16.214851,-0.44049048,0.98203826,-0.31099313,1.1978891,-83.3842,-57.8322,-13.206065,-67.92782,1.1685483,-27.5832,-91.429306,1.1895889,-103.88269,-188.90533
0.6393806,-80.238144,-21.669851,-0.19217885,0.50143635,-0.85296535,1.5069683,-112.194115,-77.26357,-17.50297,-90.90831,0.7810423,-36.492058,-122.93193,0.618482,-139.42203,-255.02728
1.011699,-58.317978,-15.299642,-0.2681424,0.6104387,-0.42083824,1.08286,-81.57061,-56.492203,-13.239924,-66.07825,0.6944952,-26.858791,-89.20913,0.6731285,-101.070435,-184.90672
0.83453906,-66.72797,-16.73844,-0.59542537,0.8287853,-0.061759546,0.37081861,-97.44091,-65.966576,-15.998654,-75.58933,1.2197073,-30.890186,-105.03846,0.5111203,-116.23927,-218.3782
0.8748253,-61.55556,-16.655666,-0.45739907,1.1543736,-0.041825697,0.39997965,-84.9006,-59.23682,-13.563045,-70.0552,1.5644299,-28.205793,-93.41102,0.9240003,-106.756584,-194.3115
0.7943197,-52.706047,-13.989693,-0.4762166,1.0344362,-0.40360755,0.74533,-73.02935,-51.027115,-11.93326,-59.883884,1.1657859,-24.361734,-80.14404,1.2348403,-91.266335,-166.30023
0.7863518,-55.29228,-14.608239,-0.32862586,0.8340811,-0.6181265,1.1489735,-76.98522,-53.615326,-12.530422,-62.6951,0.78311706,-25.51989,-84.37332,1.1213843,-95.84,-175.04431
0.7188386,-56.893948,-14.901194,-0.2913363,0.65943015,-0.3086985,1.27693,-80.06387,-55.38238,-13.027573,-64.33414,0.732022,-26.315197,-87.391335,0.7289916,-98.55751,-181.01823
0.841511,-57.86085,-14.400326,-0.504991,0.6688142,-0.0759321,0.84128875,-84.58538,-57.32505,-13.993914,-65.23242,0.9142641,-26.98857,-91.02678,0.43599486,-100.35412,-188.21031
0.7860151,-66.87715,-15.949199,-0.8901942,0.81580913,-0.5196153,0.12245685,-100.76196,-67.1367,-16.798473,-75.44906,1.2863424,-31.14974,-107.45425,0.2029872,-116.63247,-222.42366
0.776881,-58.925034,-14.744245,-0.7307122,0.92578167,-0.64623487,0.41687393,-85.24021,-58.08592,-14.149978,-66.77976,1.237313,-27.312721,-92.23096,0.81668913,-102.52857,-190.76912
0.7856787,-58.30649,-15.270393,-0.39046013,0.87942046,-0.4435994,0.99128956,-81.92173,-56.694313,-13.392014,-66.253746,0.9949732,-26.8964,-89.594864,1.1727445,-101.30306,-185.50496
0.7305412,-53.630608,-14.200772,-0.22284979,0.8423207,-0.094962046,1.3017551,-74.95249,-52.070774,-12.187539,-60.884445,0.7352208,-24.789173,-82.02017,1.2056533,-93.00812,-170.06818
0.64615023,-58.58717,-15.506176,-0.25470513,0.6149237,-0.091807604,1.2971238,-82.7271,-57.06447,-13.300087,-66.37588,0.799226,-26.99857,-90.110504,0.862358,-101.61327,-187.36314
0.56952024,-67.52602,-15.986717,-0.99941456,0.5206929,-0.77686256,0.49087483,-102.17117,-68.14767,-17.19722,-76.02012,1.074446,-31.553555,-108.681366,0.16902757,-117.68672,-225.88676
0.7417421,-59.759377,-14.137662,-1.2472064,0.71956927,-1.0409492,-0.03985703,-88.85193,-59.974953,-15.168466,-67.2176,1.3732915,-28.029453,-95.06693,0.15394509,-103.77223,-197.14671
0.8486712,-59.097424,-15.54452,-0.63420475,0.79183626,-0.6215533,0.3719381,-82.438225,-57.268127,-13.3274765,-66.81961,1.318233,-27.21127,-90.2846,0.41047966,-102.225235,-187.72537
0.83825016,-51.98087,-14.242284,-0.18126869,0.8469802,-0.09926885,1.1671784,-71.13477,-49.892975,-11.347416,-58.87182,0.8517898,-23.933435,-78.288155,0.853565,-89.70709,-162.91846
0.7728386,-56.220417,-15.454246,-0.20859975,0.7078529,-0.2866819,1.3298488,-76.57816,-53.914238,-12.316744,-63.747135,0.6635197,-25.846893,-84.467384,0.94618493,-97.16372,-175.77925
0.7777883,-58.25116,-14.948619,-0.7825821,0.587249,-0.7680907,0.73525226,-81.653564,-57.033638,-13.855605,-65.914085,0.81350434,-27.043018,-89.38023,0.6805867,-101.04245,-185.35104
0.6692834,-56.52004,-12.084915,-1.4727275,0.6199502,-0.9525108,-0.018878043,-87.59638,-58.445038,-15.741296,-63.457535,1.1942439,-26.879875,-92.64133,0.24443734,-98.81731,-191.60962
0.7817906,-55.84102,-13.9344635,-0.45111573,0.9437629,-0.2196205,0.29847747,-79.91738,-55.002575,-13.195464,-63.129997,1.3687708,-25.866629,-86.78733,0.39413738,-96.921745,-179.8536
0.7422169,-53.735363,-14.493202,-0.07513189,0.95640934,-0.06739335,0.8208875,-74.18923,-51.666157,-11.640876,-60.871372,1.1835797,-24.701235,-81.37054,0.73591185,-92.61556,-168.46756
0.73542655,-52.993393,-14.3197975,-0.42903757,0.7630046,-0.53081024,1.1393237,-73.58375,-51.00582,-11.667814,-59.96118,0.8920984,-24.48814,-80.39511,0.96258307,-91.12905,-166.1153
0.7045903,-57.39597,-15.045309,-1.1188892,0.53938794,-0.98840094,0.75589126,-80.83094,-55.65131,-13.343522,-64.98255,0.96145284,-26.454628,-87.92612,0.7569262,-99.18427,-182.1147
0.7992466,-56.360367,-13.544907,-1.2572908,0.3615309,-0.7319211,0.1565997,-82.96924,-56.15477,-14.405471,-63.640465,1.0748454,-26.27492,-88.90765,0.45131862,-98.048744,-184.5742
0.8376894,-58.272755,-14.154691,-0.56943715,0.58614093,-0.27446425,0.16394645,-85.381714,-58.17215,-14.652419,-65.741295,1.2225716,-27.260035,-91.76482,0.39500237,-101.300186,-190.61711
0.7962033,-59.728123,-15.985202,-0.005567372,0.9698204,-0.33612037,0.76320064,-82.7133,-58.009853,-13.298037,-67.554756,1.2457209,-27.642225,-90.840294,0.55267096,-103.24872,-188.73416
0.85027,-56.974457,-15.460465,-0.37987834,0.9485538,-0.68625945,1.0825174,-78.32248,-55.087837,-12.279006,-64.45654,1.0841439,-26.267183,-86.32217,0.6559404,-98.52046,-179.63135
0.95276266,-56.67202,-15.131627,-0.9488578,0.8045065,-0.84117895,0.92413354,-78.414505,-54.806732,-12.408454,-64.149025,1.0027592,-26.004786,-86.280075,0.6359366,-98.26469,-179.76082
0.82155526,-57.685844,-14.65008,-0.95893914,0.47554445,-0.43265802,0.45257533,-81.719696,-56.38952,-13.697828,-65.21483,1.0587716,-26.591627,-89.093765,0.52022326,-100.09394,-185.20787
0.63135755,-58.884483,-14.205631,-0.4905787,0.5154139,-0.22337697,0.29221994,-86.762924,-58.666046,-15.062553,-66.39717,1.1958233,-27.416378,-93.059425,0.48129225,-102.16175,-193.05206
0.8105148,-59.179512,-15.760493,-0.10531312,0.90675974,-0.4243843,0.7076864,-82.19034,-57.19483,-13.541521,-67.01861,1.1155157,-27.258125,-89.95746,0.57580554,-102.12564,-186.48799
0.79992306,-58.59171,-15.729931,-0.55818653,0.9861654,-0.82881236,0.95725244,-81.347755,-56.65695,-12.996992,-66.38337,0.97471756,-26.989248,-89.04068,0.59263074,-101.21425,-184.60449
0.8212983,-58.035824,-15.328831,-1.0217623,0.69476104,-0.82512736,0.8561088,-81.22672,-56.439743,-12.89728,-65.70808,1.0371855,-26.798267,-88.724815,0.5588994,-100.49333,-183.75542
0.86607265,-57.76953,-14.914458,-0.94223213,0.47090352,-0.48263907,0.6602955,-81.680954,-56.533176,-13.191878,-65.325615,1.1693723,-26.747383,-89.016464,0.58576655,-100.2245,-184.21428
0.90046364,-57.763176,-15.112232,-0.34530443,0.6403549,-0.20153852,0.41203308,-80.80201,-56.161274,-13.214074,-65.34115,1.3299968,-26.64153,-88.48794,0.50733185,-100.16936,-183.44046
0.7202518,-60.421257,-15.966379,-0.139579,0.94611746,-0.53246665,0.45381466,-84.19546,-58.46831,-13.890049,-68.36569,1.2044104,-27.779505,-92.361885,0.4668337,-104.7129,-191.99135
0.5322229,-55.919804,-14.660563,-0.67751455,0.9276191,-0.8816122,0.7613959,-78.03648,-54.205887,-12.997277,-63.242474,0.9788238,-25.848001,-85.457,0.5710832,-96.693344,-177.748
0.68778294,-59.316246,-15.725546,-0.9901683,0.67747676,-0.7551416,0.9514392,-82.51388,-57.391483,-13.387216,-67.140045,0.9490973,-27.351944,-90.40143,0.6329688,-102.494514,-188.26285
0.8180744,-58.714027,-14.50876,-0.9051881,0.40124023,-0.30225223,0.70249254,-85.991486,-58.418854,-14.124468,-66.24811,1.036941,-27.407177,-92.35116,0.45320296,-101.78428,-192.06198
1.0953602,-57.80527,-15.253899,-0.2827562,0.5328867,-0.28152874,0.5375189,-80.49557,-56.13439,-12.860476,-65.46642,1.2052108,-26.649982,-88.06693,0.5761535,-99.988266,-182.84064
0.9409949,-57.264305,-14.897324,-0.3448487,0.75644153,-0.6851821,0.42569828,-80.50496,-55.837135,-13.13952,-64.81096,1.0920751,-26.429329,-87.81903,0.6273699,-99.26735,-182.0759
0.63655084,-56.927574,-14.780205,-0.70662075,0.96428,-0.88805485,0.6345364,-80.23135,-55.4959,-13.317078,-64.303635,1.0875903,-26.292957,-87.509056,0.8261541,-98.771774,-181.32626
0.52523494,-56.854897,-14.985581,-0.86732936,0.8692834,-0.47176716,0.90090454,-79.45079,-55.124985,-13.161446,-64.19561,1.0713898,-26.210209,-86.95424,0.84078294,-98.47863,-180.20668
0.660882,-56.65897,-15.054845,-0.6372212,0.63434535,-0.2587971,0.7183951,-78.678444,-54.762802,-12.840963,-64.046,1.1261084,-26.114252,-86.31347,0.7552967,-97.99172,-179.13249
1.0778341,-56.8109,-14.933251,-0.4022801,0.59758097,-0.52351403,0.493619,-79.13352,-55.077705,-12.820669,-64.3053,1.0892552,-26.24841,-86.70153,0.41652727,-98.213486,-180.1414
1.1603045,-77.25747,-20.422544,-0.36611015,0.6008918,-1.2123336,0.43867448,-108.31658,-74.930084,-17.111347,-87.65148,1.3211564,-35.315968,-118.58558,-0.2905022,-134.08234,-247.26804
0.9306246,-54.559017,-14.143843,-0.6670096,0.88255143,-0.6813822,0.64702654,-76.32878,-53.121593,-12.505121,-61.773544,1.1385424,-25.270063,-83.39278,0.57910275,-94.32611,-173.32925
0.25406355,-73.96281,-18.19092,-1.0683188,0.79915744,-0.5360106,0.606678,-109.87324,-73.8191,-18.175364,-83.39503,1.109937,-34.258682,-117.5953,0.35137713,-128.79031,-244.91467
-0.02869165,-73.39758,-16.96693,-1.2476685,0.5556044,-0.464985,0.6682378,-113.91387,-74.9087,-19.384216,-82.39173,0.835878,-34.360657,-120.02964,0.5475086,-128.17694,-249.5757
0.61320674,-62.244312,-14.907804,-0.8533167,0.5205387,-0.7813534,0.608581,-93.17521,-62.463776,-15.755055,-70.076965,0.8746703,-29.081375,-99.45607,0.53897405,-108.429214,-206.3266
1.0559621,-58.20353,-15.087763,-0.60620064,0.71156514,-0.7709637,0.49612266,-81.82688,-56.68204,-13.3201685,-65.89559,0.9158049,-26.910486,-89.39607,0.22472882,-100.953865,-185.39154
1.0057425,-54.369724,-14.169193,-0.6408038,0.7858732,-0.4944852,0.40595034,-76.151886,-52.952503,-12.361948,-61.579144,1.1235639,-25.22231,-83.24575,0.2795813,-94.06221,-172.61986
0.6880654,-56.648655,-15.079625,-0.5723106,0.79209065,-0.39975417,0.606681,-78.62008,-54.90512,-12.728864,-64.16696,1.341296,-26.16438,-86.25475,0.56691873,-97.82556,-179.09196
0.5193569,-55.806778,-14.82486,-0.552252,0.8760015,-0.4783738,0.93356365,-77.26186,-54.01523,-12.686249,-63.156864,1.2038996,-25.716824,-84.81667,0.9821035,-96.348335,-176.20483
0.1990307,-76.01996,-20.305883,-0.50568783,0.73779607,-0.95265156,0.84681875,-105.799446,-73.37391,-17.029247,-86.08559,1.0431494,-34.559925,-116.14397,0.64104974,-131.93915,-242.10454
0.5453419,-69.48338,-18.376446,-0.54896444,0.5539239,-0.8575361,0.6605785,-97.12202,-67.26804,-15.700787,-78.678894,0.9959775,-31.72205,-106.37333,0.47374797,-120.70418,-221.42757
1.0058913,-79.29718,-21.54004,-0.3261026,0.33254302,-0.7056099,0.4355577,-110.16122,-76.33761,-17.177279,-89.956184,1.3834682,-36.080826,-120.97665,-0.32419133,-137.8792,-252.01248
1.3030975,-67.58144,-18.309126,-0.41781944,0.6321762,-0.5355013,0.6234293,-93.765526,-65.1703,-14.712109,-76.64454,1.451176,-31.016485,-102.89898,-0.08235073,-117.18924,-213.83698
0.83381397,-66.17639,-16.412575,-0.91075826,0.728407,-0.7590125,0.7027958,-97.22796,-65.80634,-15.925718,-74.7202,1.2009012,-30.788706,-104.51514,0.26243305,-115.093376,-216.97223
0.58270633,-59.39606,-15.351939,-0.7110329,0.88181007,-0.73225254,0.637631,-83.77769,-57.957176,-13.747194,-67.19575,1.0035079,-27.388105,-91.41796,0.8202164,-102.8945,-189.81746
0.6412779,-49.565327,-12.75267,-0.5420157,0.85892636,-0.48478043,0.6887765,-69.32245,-48.302307,-11.661449,-56.000206,0.85244036,-23.000237,-75.75492,1.1166065,-85.51295,-157.08556
0.9499632,-53.444103,-14.105744,-0.44877416,0.598824,-0.40359205,0.62829906,-74.09629,-51.746803,-12.241581,-60.424984,1.0677135,-24.699303,-81.232216,0.73125947,-92.20196,-168.69696
1.118919,-53.485405,-14.220107,-0.57064795,0.46822512,-0.41983634,0.7068329,-74.00722,-51.725197,-12.098156,-60.510036,1.2963159,-24.74323,-81.17611,0.41850543,-92.36567,-168.6179
1.1868963,-56.808983,-15.134107,-0.7048724,0.32141626,-0.4759203,0.67400235,-79.02049,-55.01522,-12.75792,-64.24243,1.5024703,-26.269634,-86.525345,0.1711067,-98.31373,-179.89066
1.0914295,-61.602432,-16.601856,-0.61603,0.37417078,-0.5184026,0.575758,-85.20113,-59.425365,-13.615019,-69.70858,1.4518003,-28.31084,-93.56476,0.21449399,-106.700325,-194.68178
1.0104063,-59.431625,-15.929953,-0.48141384,0.53204054,-0.47399113,0.5337219,-82.19803,-57.371567,-13.265043,-67.25487,1.2170292,-27.315996,-90.26294,0.6327385,-102.86413,-187.73282
1.0634671,-56.74129,-15.124725,-0.445854,0.6440079,-0.4422229,0.68190956,-78.45732,-54.767662,-12.792727,-64.22653,1.1765817,-26.122025,-86.14726,0.8824804,-98.08613,-179.09186
1.1334349,-61.619793,-15.905725,-0.63174844,0.4354669,-0.53028876,0.6041941,-87.66004,-60.234913,-14.443397,-69.649734,1.3028853,-28.48986,-95.277084,0.5625843,-106.70432,-198.12091
1.28195,-60.18087,-16.137907,-0.67451805,0.5216497,-0.400292,0.7304512,-83.57945,-58.22357,-13.474596,-68.22207,1.4474719,-27.782125,-91.66896,-0.12689734,-104.15568,-190.56781
1.1242867,-56.79782,-15.284299,-0.6685416,0.5753158,-0.39730257,0.7484438,-78.687355,-54.97608,-12.589318,-64.39765,1.4298942,-26.272955,-86.352554,-0.25943065,-98.31994,-179.48215
0.9213655,-57.04283,-15.337703,-0.5350403,0.47348934,-0.50412047,0.6855769,-78.93888,-55.16983,-12.616692,-64.624596,1.3465192,-26.321121,-86.647415,0.0520401,-98.72632,-180.18674
0.81224656,-57.457413,-15.298185,-0.45325333,0.35081136,-0.5478349,0.6526728,-79.665146,-55.581314,-12.913504,-64.98483,1.2549233,-26.476019,-87.34317,0.6508422,-99.34199,-181.63239
1.1188812,-57.71242,-15.414074,-0.5952166,0.4378525,-0.35716057,0.8570359,-79.735886,-55.652607,-13.035337,-65.295975,1.3620148,-26.561157,-87.547874,0.71534705,-99.72667,-182.12376
1.1762518,-57.9723,-15.462905,-0.66548693,0.5040405,-0.37057325,0.82664305,-80.05194,-55.86086,-13.103274,-65.61453,1.4287715,-26.66652,-87.923294,0.32606792,-100.136116,-182.84064
1.0677836,-55.87243,-14.869288,-0.61214995,0.53818965,-0.32703555,0.67613536,-77.191826,-53.902218,-12.607824,-63.250835,1.3776009,-25.761055,-84.73736,0.1372801,-96.45523,-176.09644
0.98145103,-54.860977,-14.651482,-0.48311025,0.5362722,-0.47529763,0.4462822,-75.788025,-52.94513,-12.257104,-62.121315,1.2594949,-25.328009,-83.20149,0.262509,-94.75864,-172.9456
0.8523741,-56.419514,-15.089878,-0.4731233,0.52572864,-0.5826853,0.5247468,-78.16567,-54.495327,-12.582329,-63.86828,1.2432109,-26.064241,-85.74027,0.46403575,-97.55061,-178.2384
0.977756,-57.709454,-15.450783,-0.571048,0.43063527,-0.4847747,0.8776064,-80.04982,-55.77613,-12.926879,-65.29508,1.3392849,-26.652822,-87.76693,0.7411057,-99.80846,-182.44179
1.1700171,-74.32472,-20.22578,-0.49463147,0.21942294,-0.50809,1.0740539,-102.62869,-71.42296,-16.21688,-84.19899,1.4315376,-33.87488,-112.88035,0.3266194,-128.88,-235.34267
1.1787745,-72.79162,-19.625986,-0.49857438,0.19593728,-0.5921624,0.67719936,-100.74938,-70.1012,-16.07474,-82.43906,1.2286558,-33.1922,-110.69373,-0.24606717,-126.12723,-230.62143
1.0715714,-64.869255,-17.345049,-0.51375943,0.37605667,-0.60466,0.33022827,-89.987404,-62.65121,-14.484334,-73.44701,1.2131891,-29.71998,-98.73952,-0.33965456,-112.229805,-205.44933
0.743804,-70.6208,-17.901806,-0.74939644,0.33755636,-0.7090749,0.015566766,-102.80371,-69.79547,-16.778355,-79.73735,1.4602633,-32.63254,-110.92603,-0.43513238,-122.66506,-230.99246
0.83875585,-63.93459,-16.385096,-0.7370719,0.45674825,-0.5448415,0.37597197,-92.20991,-62.95263,-15.058234,-72.207146,1.5788002,-29.647568,-99.79139,0.3305012,-110.883286,-207.63297
0.8999166,-59.653297,-16.093184,-0.5682056,0.4506309,-0.4359517,0.8194773,-82.55591,-57.607555,-13.27819,-67.63493,1.4466138,-27.530704,-90.715904,0.6827103,-103.282684,-188.65889
1.1066005,-59.23828,-15.818548,-0.5573203,0.3761027,-0.41429836,0.9168831,-82.22063,-57.28605,-13.316405,-67.13816,1.1584088,-27.293331,-90.216675,0.43939114,-102.67798,-187.75824
1.0818028,-59.46857,-15.558519,-0.5893775,0.39244604,-0.50735795,0.6986028,-83.46329,-57.82329,-13.673889,-67.26261,0.938776,-27.424866,-91.11858,0.16151392,-103.06587,-189.58128
1.0181015,-59.08805,-15.299969,-0.6349331,0.49512362,-0.4681906,0.48237115,-83.50692,-57.665035,-13.765422,-66.69369,1.153635,-27.331852,-90.804085,0.11825907,-102.20975,-188.67224
1.0872636,-58.040928,-15.255822,-0.61599624,0.53831613,-0.45539513,0.3704341,-81.38546,-56.40257,-13.2192135,-65.54281,1.503782,-26.79233,-88.753235,0.20956254,-100.29783,-184.51651
0.99915284,-58.044064,-15.547663,-0.56685776,0.44892263,-0.46438408,0.6083541,-80.27791,-55.98142,-12.851192,-65.67363,1.6201801,-26.705269,-88.08661,0.40762007,-100.28951,-183.22765
0.99785185,-58.780144,-15.6532345,-0.5338629,0.37020874,-0.48282886,0.7898213,-81.80382,-56.915436,-13.2324705,-66.59981,1.3519886,-27.15862,-89.604065,0.43476045,-101.727745,-186.32518
1.0807463,-59.282623,-15.777232,-0.51416355,0.45091385,-0.4928883,0.7968813,-82.71467,-57.44685,-13.476377,-67.21607,1.1036291,-27.422646,-90.551445,0.64669764,-102.692474,-188.30861
1.1370392,-59.17877,-16.007235,-0.50133044,0.50357217,-0.48050678,0.72910273,-81.53679,-56.952435,-13.17096,-67.112144,1.0066773,-27.213003,-89.694084,0.515906,-102.44076,-186.7552
0.9979376,-61.368538,-16.559687,-0.57766306,0.49855918,-0.5109249,0.70436776,-84.45781,-59.02722,-13.578796,-69.47175,1.3844097,-28.1197,-92.94019,0.16709828,-106.14334,-193.55632
0.8713682,-67.40266,-18.09236,-0.59305155,0.40828156,-0.58385074,0.7032105,-93.15945,-64.945786,-14.888513,-76.1853,1.8117874,-30.814648,-102.36899,-0.061047196,-116.572815,-213.154
1.0218661,-90.27244,-24.688232,-0.33905655,0.08267295,-0.8247385,0.61084473,-124.81831,-86.64398,-19.295269,-102.197105,1.7002679,-40.812584,-137.39653,-0.3595568,-156.66154,-287.04825
1.3183091,-85.99424,-23.681864,-0.25899053,0.21538377,-0.770943,0.6030941,-118.74685,-82.47501,-18.287264,-97.49344,1.2488097,-38.965984,-130.76762,0.025449753,-149.27753,-273.20435
