"['145', '45', '-119']","['45', '65', '-122']","['45', '65', '-123']","['45', '65', '-70']"
"['145', '45', '-123']","['145', '45', '-119']","['45', '65', '-122']","['45', '65', '-123']"
"['45', '65', '-119']","['145', '45', '-123']","['145', '45', '-119']","['45', '65', '-122']"
"['45', '65', '-133']","['45', '65', '-119']","['145', '45', '-123']","['145', '45', '-119']"
"['45', '65', '-132']","['45', '65', '-133']","['45', '65', '-119']","['145', '45', '-123']"
"['145', '45', '-133']","['45', '65', '-132']","['45', '65', '-133']","['45', '65', '-119']"
"['45', '65', '-116']","['145', '45', '-133']","['45', '65', '-132']","['45', '65', '-133']"
"['45', '65', '-126']","['45', '65', '-116']","['145', '45', '-133']","['45', '65', '-132']"
"['45', '65', '-112']","['45', '65', '-126']","['45', '65', '-116']","['145', '45', '-133']"
"['45', '65', '-58']","['45', '65', '-112']","['45', '65', '-126']","['45', '65', '-116']"
"['45', '65', '-68']","['45', '65', '-58']","['45', '65', '-112']","['45', '65', '-126']"
"['45', '65', '-60']","['45', '65', '-68']","['45', '65', '-58']","['45', '65', '-112']"
"['145', '45', '-62']","['45', '65', '-60']","['45', '65', '-68']","['45', '65', '-58']"
"['45', '65', '-49']","['145', '45', '-62']","['45', '65', '-60']","['45', '65', '-68']"
"['45', '65', '-55']","['45', '65', '-49']","['145', '45', '-62']","['45', '65', '-60']"
"['45', '65', '-48']","['45', '65', '-55']","['45', '65', '-49']","['145', '45', '-62']"
"['45', '65', '-51']","['45', '65', '-48']","['45', '65', '-55']","['45', '65', '-49']"
"['45', '65', '-58']","['45', '65', '-51']","['45', '65', '-48']","['45', '65', '-55']"
"['45', '65', '-43']","['45', '65', '-58']","['45', '65', '-51']","['45', '65', '-48']"
"['45', '65', '-52']","['45', '65', '-43']","['45', '65', '-58']","['45', '65', '-51']"
"['45', '75', '-42']","['45', '65', '-52']","['45', '65', '-43']","['45', '65', '-58']"
"['45', '65', '-51']","['45', '75', '-42']","['45', '65', '-52']","['45', '65', '-43']"
"['45', '105', '-54']","['45', '65', '-51']","['45', '75', '-42']","['45', '65', '-52']"
"['45', '145', '-47']","['45', '105', '-54']","['45', '65', '-51']","['45', '75', '-42']"
"['45', '65', '-54']","['45', '145', '-47']","['45', '105', '-54']","['45', '65', '-51']"
"['45', '65', '-39']","['45', '65', '-54']","['45', '145', '-47']","['45', '105', '-54']"
"['45', '65', '-53']","['45', '65', '-39']","['45', '65', '-54']","['45', '145', '-47']"
"['45', '65', '-45']","['45', '65', '-53']","['45', '65', '-39']","['45', '65', '-54']"
"['45', '65', '-51']","['45', '65', '-45']","['45', '65', '-53']","['45', '65', '-39']"
"['45', '65', '-42']","['45', '65', '-51']","['45', '65', '-45']","['45', '65', '-53']"
"['45', '65', '-51']","['45', '65', '-42']","['45', '65', '-51']","['45', '65', '-45']"
"['145', '45', '-44']","['45', '65', '-51']","['45', '65', '-42']","['45', '65', '-51']"
"['145', '45', '-38']","['145', '45', '-44']","['45', '65', '-51']","['45', '65', '-42']"
"['45', '65', '-40']","['145', '45', '-38']","['145', '45', '-44']","['45', '65', '-51']"
"['45', '65', '-38']","['45', '65', '-40']","['145', '45', '-38']","['145', '45', '-44']"
"['45', '65', '-35']","['45', '65', '-38']","['45', '65', '-40']","['145', '45', '-38']"
"['145', '45', '-36']","['45', '65', '-35']","['45', '65', '-38']","['45', '65', '-40']"
"['145', '45', '-38']","['145', '45', '-36']","['45', '65', '-35']","['45', '65', '-38']"
"['145', '45', '-41']","['145', '45', '-38']","['145', '45', '-36']","['45', '65', '-35']"
"['45', '65', '-31']","['145', '45', '-41']","['145', '45', '-38']","['145', '45', '-36']"
"['45', '65', '-45']","['45', '65', '-31']","['145', '45', '-41']","['145', '45', '-38']"
"['145', '45', '-35']","['45', '65', '-45']","['45', '65', '-31']","['145', '45', '-41']"
"['145', '45', '-28']","['145', '45', '-35']","['45', '65', '-45']","['45', '65', '-31']"
"['45', '65', '-43']","['145', '45', '-28']","['145', '45', '-35']","['45', '65', '-45']"
"['45', '65', '-26']","['45', '65', '-43']","['145', '45', '-28']","['145', '45', '-35']"
"['45', '105', '-34']","['45', '65', '-26']","['45', '65', '-43']","['145', '45', '-28']"
"['45', '105', '-20']","['45', '105', '-34']","['45', '65', '-26']","['45', '65', '-43']"
"['45', '65', '-35']","['45', '105', '-20']","['45', '105', '-34']","['45', '65', '-26']"
"['45', '65', '-26']","['45', '65', '-35']","['45', '105', '-20']","['45', '105', '-34']"
"['45', '65', '-34']","['45', '65', '-26']","['45', '65', '-35']","['45', '105', '-20']"
"['45', '65', '-32']","['45', '65', '-34']","['45', '65', '-26']","['45', '65', '-35']"
"['45', '65', '-38']","['45', '65', '-32']","['45', '65', '-34']","['45', '65', '-26']"
"['145', '45', '-20']","['45', '65', '-38']","['45', '65', '-32']","['45', '65', '-34']"
"['45', '65', '-31']","['145', '45', '-20']","['45', '65', '-38']","['45', '65', '-32']"
"['45', '65', '-19']","['45', '65', '-31']","['145', '45', '-20']","['45', '65', '-38']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-31']","['145', '45', '-20']"
"['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-31']"
"['45', '65', '-22']","['45', '65', '-18']","['45', '65', '-19']","['45', '65', '-19']"
"['45', '65', '-27']","['45', '65', '-22']","['45', '65', '-18']","['45', '65', '-19']"
"['45', '55', '-23']","['45', '65', '-27']","['45', '65', '-22']","['45', '65', '-18']"
"['45', '65', '-16']","['45', '55', '-23']","['45', '65', '-27']","['45', '65', '-22']"
"['45', '65', '-16']","['45', '65', '-16']","['45', '55', '-23']","['45', '65', '-27']"
"['45', '65', '-22']","['45', '65', '-16']","['45', '65', '-16']","['45', '55', '-23']"
"['45', '65', '-18']","['45', '65', '-22']","['45', '65', '-16']","['45', '65', '-16']"
"['45', '65', '-20']","['45', '65', '-18']","['45', '65', '-22']","['45', '65', '-16']"
"['45', '65', '-18']","['45', '65', '-20']","['45', '65', '-18']","['45', '65', '-22']"
"['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-20']","['45', '65', '-18']"
"['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']","['45', '65', '-20']"
"['45', '65', '-14']","['45', '65', '-19']","['45', '65', '-19']","['45', '65', '-18']"
"['145', '45', '-15']","['45', '65', '-14']","['45', '65', '-19']","['45', '65', '-19']"
"['75', '45', '-12']","['145', '45', '-15']","['45', '65', '-14']","['45', '65', '-19']"
"['75', '45', '-10']","['75', '45', '-12']","['145', '45', '-15']","['45', '65', '-14']"
"['45', '65', '-12']","['75', '45', '-10']","['75', '45', '-12']","['145', '45', '-15']"
"['45', '65', '-9']","['45', '65', '-12']","['75', '45', '-10']","['75', '45', '-12']"
"['45', '65', '-18']","['45', '65', '-9']","['45', '65', '-12']","['75', '45', '-10']"
"['45', '65', '-16']","['45', '65', '-18']","['45', '65', '-9']","['45', '65', '-12']"
"['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-18']","['45', '65', '-9']"
"['45', '65', '-25']","['45', '65', '-17']","['45', '65', '-16']","['45', '65', '-18']"
"['45', '65', '-10']","['45', '65', '-25']","['45', '65', '-17']","['45', '65', '-16']"
"['45', '65', '-24']","['45', '65', '-10']","['45', '65', '-25']","['45', '65', '-17']"
"['45', '65', '-16']","['45', '65', '-24']","['45', '65', '-10']","['45', '65', '-25']"
"['45', '65', '-16']","['45', '65', '-16']","['45', '65', '-24']","['45', '65', '-10']"
"['45', '65', '-16']","['45', '65', '-16']","['45', '65', '-16']","['45', '65', '-24']"
"['75', '45', '-24']","['45', '65', '-16']","['45', '65', '-16']","['45', '65', '-16']"
"['75', '45', '-13']","['75', '45', '-24']","['45', '65', '-16']","['45', '65', '-16']"
"['45', '65', '-29']","['75', '45', '-13']","['75', '45', '-24']","['45', '65', '-16']"
"['45', '65', '-23']","['45', '65', '-29']","['75', '45', '-13']","['75', '45', '-24']"
"['45', '65', '-13']","['45', '65', '-23']","['45', '65', '-29']","['75', '45', '-13']"
"['45', '65', '-24']","['45', '65', '-13']","['45', '65', '-23']","['45', '65', '-29']"
"['45', '65', '-28']","['45', '65', '-24']","['45', '65', '-13']","['45', '65', '-23']"
"['45', '65', '-11']","['45', '65', '-28']","['45', '65', '-24']","['45', '65', '-13']"
"['45', '65', '-23']","['45', '65', '-11']","['45', '65', '-28']","['45', '65', '-24']"
"['45', '65', '-15']","['45', '65', '-23']","['45', '65', '-11']","['45', '65', '-28']"
"['45', '65', '-10']","['45', '65', '-15']","['45', '65', '-23']","['45', '65', '-11']"
"['45', '65', '-27']","['45', '65', '-10']","['45', '65', '-15']","['45', '65', '-23']"
"['45', '45', '-14']","['45', '65', '-27']","['45', '65', '-10']","['45', '65', '-15']"
"['45', '65', '-25']","['45', '45', '-14']","['45', '65', '-27']","['45', '65', '-10']"
"['45', '65', '-15']","['45', '65', '-25']","['45', '45', '-14']","['45', '65', '-27']"
"['45', '65', '-9']","['45', '65', '-15']","['45', '65', '-25']","['45', '45', '-14']"
"['45', '65', '-15']","['45', '65', '-9']","['45', '65', '-15']","['45', '65', '-25']"
"['45', '65', '-11']","['45', '65', '-15']","['45', '65', '-9']","['45', '65', '-15']"
"['45', '65', '-26']","['45', '65', '-11']","['45', '65', '-15']","['45', '65', '-9']"
"['105', '45', '-20']","['45', '65', '-26']","['45', '65', '-11']","['45', '65', '-15']"
"['45', '65', '-25']","['105', '45', '-20']","['45', '65', '-26']","['45', '65', '-11']"
"['45', '65', '-12']","['45', '65', '-25']","['105', '45', '-20']","['45', '65', '-26']"
"['45', '65', '-17']","['45', '65', '-12']","['45', '65', '-25']","['105', '45', '-20']"
"['45', '65', '-22']","['45', '65', '-17']","['45', '65', '-12']","['45', '65', '-25']"
"['45', '65', '-12']","['45', '65', '-22']","['45', '65', '-17']","['45', '65', '-12']"
"['45', '65', '-25']","['45', '65', '-12']","['45', '65', '-22']","['45', '65', '-17']"
"['45', '65', '-12']","['45', '65', '-25']","['45', '65', '-12']","['45', '65', '-22']"
"['45', '65', '-23']","['45', '65', '-12']","['45', '65', '-25']","['45', '65', '-12']"
"['45', '65', '-25']","['45', '65', '-23']","['45', '65', '-12']","['45', '65', '-25']"
"['45', '65', '-29']","['45', '65', '-25']","['45', '65', '-23']","['45', '65', '-12']"
"['45', '65', '-21']","['45', '65', '-29']","['45', '65', '-25']","['45', '65', '-23']"
"['45', '50', '-20']","['45', '65', '-21']","['45', '65', '-29']","['45', '65', '-25']"
"['45', '65', '-14']","['45', '50', '-20']","['45', '65', '-21']","['45', '65', '-29']"
"['50', '45', '-19']","['45', '65', '-14']","['45', '50', '-20']","['45', '65', '-21']"
"['50', '45', '-10']","['50', '45', '-19']","['45', '65', '-14']","['45', '50', '-20']"
"['45', '65', '-14']","['50', '45', '-10']","['50', '45', '-19']","['45', '65', '-14']"
"['45', '65', '0']","['45', '65', '-14']","['50', '45', '-10']","['50', '45', '-19']"
"['45', '125', '-15']","['45', '65', '0']","['45', '65', '-14']","['50', '45', '-10']"
"['45', '125', '-12']","['45', '125', '-15']","['45', '65', '0']","['45', '65', '-14']"
"['45', '65', '-3']","['45', '125', '-12']","['45', '125', '-15']","['45', '65', '0']"
"['45', '65', '-17']","['45', '65', '-3']","['45', '125', '-12']","['45', '125', '-15']"
"['45', '65', '-10']","['45', '65', '-17']","['45', '65', '-3']","['45', '125', '-12']"
"['45', '65', '-7']","['45', '65', '-10']","['45', '65', '-17']","['45', '65', '-3']"
"['45', '65', '-7']","['45', '65', '-7']","['45', '65', '-10']","['45', '65', '-17']"
"['45', '65', '-10']","['45', '65', '-7']","['45', '65', '-7']","['45', '65', '-10']"
"['45', '65', '-3']","['45', '65', '-10']","['45', '65', '-7']","['45', '65', '-7']"
"['45', '65', '-15']","['45', '65', '-3']","['45', '65', '-10']","['45', '65', '-7']"
"['45', '65', '3']","['45', '65', '-15']","['45', '65', '-3']","['45', '65', '-10']"
"['45', '65', '-10']","['45', '65', '3']","['45', '65', '-15']","['45', '65', '-3']"
"['45', '65', '-4']","['45', '65', '-10']","['45', '65', '3']","['45', '65', '-15']"
"['45', '65', '-4']","['45', '65', '-4']","['45', '65', '-10']","['45', '65', '3']"
"['45', '65', '-11']","['45', '65', '-4']","['45', '65', '-4']","['45', '65', '-10']"
"['45', '65', '-5']","['45', '65', '-11']","['45', '65', '-4']","['45', '65', '-4']"
"['45', '65', '-15']","['45', '65', '-5']","['45', '65', '-11']","['45', '65', '-4']"
"['45', '65', '-5']","['45', '65', '-15']","['45', '65', '-5']","['45', '65', '-11']"
"['45', '65', '-164']","['45', '65', '-5']","['45', '65', '-15']","['45', '65', '-5']"
"['45', '65', '-10']","['45', '65', '-164']","['45', '65', '-5']","['45', '65', '-15']"
"['45', '65', '-14']","['45', '65', '-10']","['45', '65', '-164']","['45', '65', '-5']"
"['45', '65', '-159']","['45', '65', '-14']","['45', '65', '-10']","['45', '65', '-164']"
"['45', '65', '-174']","['45', '65', '-159']","['45', '65', '-14']","['45', '65', '-10']"
"['45', '65', '-155']","['45', '65', '-174']","['45', '65', '-159']","['45', '65', '-14']"
"['45', '65', '-173']","['45', '65', '-155']","['45', '65', '-174']","['45', '65', '-159']"
"['45', '65', '-154']","['45', '65', '-173']","['45', '65', '-155']","['45', '65', '-174']"
"['45', '65', '-165']","['45', '65', '-154']","['45', '65', '-173']","['45', '65', '-155']"
"['45', '65', '-155']","['45', '65', '-165']","['45', '65', '-154']","['45', '65', '-173']"
"['45', '65', '-169']","['45', '65', '-155']","['45', '65', '-165']","['45', '65', '-154']"
"['45', '65', '-26']","['45', '65', '-169']","['45', '65', '-155']","['45', '65', '-165']"
"['45', '65', '-10']","['45', '65', '-26']","['45', '65', '-169']","['45', '65', '-155']"
"['45', '65', '-23']","['45', '65', '-10']","['45', '65', '-26']","['45', '65', '-169']"
"['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-10']","['45', '65', '-26']"
"['145', '45', '-16']","['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-10']"
"['45', '75', '-3']","['145', '45', '-16']","['45', '65', '-21']","['45', '65', '-23']"
"['45', '105', '-12']","['45', '75', '-3']","['145', '45', '-16']","['45', '65', '-21']"
"['45', '55', '-169']","['45', '105', '-12']","['45', '75', '-3']","['145', '45', '-16']"
"['45', '65', '-154']","['45', '55', '-169']","['45', '105', '-12']","['45', '75', '-3']"
"['45', '65', '-14']","['45', '65', '-154']","['45', '55', '-169']","['45', '105', '-12']"
"['45', '65', '-151']","['45', '65', '-14']","['45', '65', '-154']","['45', '55', '-169']"
"['45', '65', '-158']","['45', '65', '-151']","['45', '65', '-14']","['45', '65', '-154']"
"['45', '65', '-12']","['45', '65', '-158']","['45', '65', '-151']","['45', '65', '-14']"
"['45', '65', '-18']","['45', '65', '-12']","['45', '65', '-158']","['45', '65', '-151']"
"['45', '65', '-1']","['45', '65', '-18']","['45', '65', '-12']","['45', '65', '-158']"
"['45', '85', '-15']","['45', '65', '-1']","['45', '65', '-18']","['45', '65', '-12']"
"['45', '65', '-2']","['45', '85', '-15']","['45', '65', '-1']","['45', '65', '-18']"
"['45', '65', '-13']","['45', '65', '-2']","['45', '85', '-15']","['45', '65', '-1']"
"['45', '65', '-9']","['45', '65', '-13']","['45', '65', '-2']","['45', '85', '-15']"
"['45', '65', '-13']","['45', '65', '-9']","['45', '65', '-13']","['45', '65', '-2']"
"['45', '65', '-5']","['45', '65', '-13']","['45', '65', '-9']","['45', '65', '-13']"
"['45', '65', '-18']","['45', '65', '-5']","['45', '65', '-13']","['45', '65', '-9']"
