"[[190, 155, 7, 4.5, -7], [190, 155, 9, 4, -7], [190, 155, 7, 4, -7], [190, 155, 10, 4, -7]]",3,190,142,21,0.04857206344604492,-19
"[[190, 155, 4, 9, -7], [190, 155, 7, 4.5, -7], [190, 155, 9, 4, -7], [190, 155, 7, 4, -7]]",5,190,120,39,0.04749488830566406,-19
"[[190, 155, 4, 4, -7], [190, 155, 4, 9, -7], [190, 155, 7, 4.5, -7], [190, 155, 9, 4, -7]]",2,190,167,21,0.032210350036621094,-19
"[[190, 120, 2, 6, -7], [190, 155, 4, 4, -7], [190, 155, 4, 9, -7], [190, 155, 7, 4.5, -7]]",4,190,159,39,0.0388948917388916,-19
"[[190, 167, 1, 6, -7], [190, 120, 2, 6, -7], [190, 155, 4, 4, -7], [190, 155, 4, 9, -7]]",4,190,171,39,0.05925726890563965,-19
"[[190, 167, 1, 9, -7], [190, 167, 1, 6, -7], [190, 120, 2, 6, -7], [190, 155, 4, 4, -7]]",5,190,174,39,0.0379025936126709,-19
"[[190, 171, 2, 9, -7], [190, 167, 1, 9, -7], [190, 167, 1, 6, -7], [190, 120, 2, 6, -7]]",5,190,174,40,0.05229759216308594,-19
"[[190, 174, 2, 4, -7], [190, 171, 2, 9, -7], [190, 167, 1, 9, -7], [190, 167, 1, 6, -7]]",2,190,175,39,0.06357979774475098,-19
"[[190, 174, 2, 4, -7], [190, 174, 2, 4, -7], [190, 171, 2, 9, -7], [190, 167, 1, 9, -7]]",2,190,175,39,0.06357979774475098,-19
"[[190, 175, 4, 4, -7], [190, 174, 2, 4, -7], [190, 174, 2, 4, -7], [190, 171, 2, 9, -7]]",2,190,175,39,0.05202150344848633,-19
"[[190, 175, 6, 4, -7], [190, 175, 4, 4, -7], [190, 174, 2, 4, -7], [190, 174, 2, 4, -7]]",2,190,167,39,0.03887772560119629,-19
"[[190, 175, 6, 6, -7], [190, 175, 6, 4, -7], [190, 175, 4, 4, -7], [190, 174, 2, 4, -7]]",4,191,148,40,0.04755854606628418,-18
"[[190, 167, 9, 6, -7], [190, 175, 6, 6, -7], [190, 175, 6, 4, -7], [190, 175, 4, 4, -7]]",4,191,148,39,0.0406038761138916,-18
"[[190, 167, 11, 9, -7], [190, 167, 9, 6, -7], [190, 175, 6, 6, -7], [190, 175, 6, 4, -7]]",5,191,103,21,0.03629112243652344,-18
"[[191, 103, 11, 9, -7], [190, 167, 11, 9, -7], [190, 167, 9, 6, -7], [190, 175, 6, 6, -7]]",5,191,85,39,0.020944833755493164,-18
"[[191, 103, 10, 9, -8], [191, 103, 11, 9, -7], [190, 167, 11, 9, -7], [190, 167, 9, 6, -7]]",5,192,85,21,0.0395359992980957,-17
"[[191, 85, 9, 2, -8], [191, 103, 10, 9, -8], [191, 103, 11, 9, -7], [190, 167, 11, 9, -7]]",0,192,164,39,0.03689122200012207,-17
"[[192, 85, 5, 2, -8], [191, 85, 9, 2, -8], [191, 103, 10, 9, -8], [191, 103, 11, 9, -7]]",0,192,166,40,0.04791831970214844,-17
"[[192, 164, 2, 4.5, -8], [192, 85, 5, 2, -8], [191, 85, 9, 2, -8], [191, 103, 10, 9, -8]]",3,193,163,39,0.04041433334350586,-16
"[[192, 166, -1, 4, -8], [192, 164, 2, 4.5, -8], [192, 85, 5, 2, -8], [191, 85, 9, 2, -8]]",2,193,177,40,0.0378727912902832,-16
"[[192, 166, -2, 4, -8], [192, 166, -1, 4, -8], [192, 164, 2, 4.5, -8], [192, 85, 5, 2, -8]]",2,193,189,39,0.043694496154785156,-16
"[[193, 163, -6, 4, -8], [192, 166, -2, 4, -8], [192, 166, -1, 4, -8], [192, 164, 2, 4.5, -8]]",2,194,194,40,0.041695594787597656,-15
"[[193, 177, -6, 9, -8], [193, 163, -6, 4, -8], [192, 166, -2, 4, -8], [192, 166, -1, 4, -8]]",5,149,194,39,0.04091358184814453,-15
"[[194, 194, -5, 4, -8], [193, 177, -6, 9, -8], [193, 163, -6, 4, -8], [192, 166, -2, 4, -8]]",2,180,195,40,0.04041004180908203,-14
"[[149, 194, -4, 4, -8], [194, 194, -5, 4, -8], [193, 177, -6, 9, -8], [193, 163, -6, 4, -8]]",2,184,195,39,0.04573512077331543,-14
"[[180, 195, -1, 9, -8], [149, 194, -4, 4, -8], [194, 194, -5, 4, -8], [193, 177, -6, 9, -8]]",5,168,195,40,0.038604736328125,-14
"[[180, 195, 0, 9, -8], [180, 195, -1, 9, -8], [149, 194, -4, 4, -8], [194, 194, -5, 4, -8]]",5,196,196,39,0.040686607360839844,-13
"[[184, 195, 0, 9, -8], [180, 195, 0, 9, -8], [180, 195, -1, 9, -8], [149, 194, -4, 4, -8]]",5,196,188,21,0.03972005844116211,-13
"[[184, 195, 2, 6, -8], [184, 195, 0, 9, -8], [180, 195, 0, 9, -8], [180, 195, -1, 9, -8]]",4,197,189,40,0.03998160362243652,-12
"[[196, 196, 5, 9, -8], [184, 195, 2, 6, -8], [184, 195, 0, 9, -8], [180, 195, 0, 9, -8]]",5,197,171,39,0.038610219955444336,-12
"[[197, 171, 8, 9, -8], [196, 196, 5, 9, -8], [184, 195, 2, 6, -8], [184, 195, 0, 9, -8]]",5,197,144,39,0.03989291191101074,-12
"[[197, 171, 7, 6, -8], [197, 171, 8, 9, -8], [196, 196, 5, 9, -8], [184, 195, 2, 6, -8]]",4,198,142,21,0.04616689682006836,-11
"[[197, 171, 7, 6, -8], [197, 171, 7, 6, -8], [197, 171, 8, 9, -8], [196, 196, 5, 9, -8]]",4,198,148,39,0.06725788116455078,-11
"[[197, 171, 6, 6, -8], [197, 171, 7, 6, -8], [197, 171, 7, 6, -8], [197, 171, 8, 9, -8]]",4,199,149,39,0.06725788116455078,-10
"[[198, 142, 6, 4.5, -8], [197, 171, 6, 6, -8], [197, 171, 7, 6, -8], [197, 171, 7, 6, -8]]",3,199,164,40,0.05145764350891113,-10
"[[198, 148, 2, 6, -8], [198, 142, 6, 4.5, -8], [197, 171, 6, 6, -8], [197, 171, 7, 6, -8]]",4,200,156,39,0.04490399360656738,-9
"[[199, 164, -2, 4, -8], [198, 148, 2, 6, -8], [198, 142, 6, 4.5, -8], [197, 171, 6, 6, -8]]",2,200,184,40,0.0466456413269043,-9
"[[200, 156, -3, 4, -8], [199, 164, -2, 4, -8], [198, 148, 2, 6, -8], [198, 142, 6, 4.5, -8]]",2,201,201,39,0.040328264236450195,-8
"[[200, 156, -4, 4, -8], [200, 156, -3, 4, -8], [199, 164, -2, 4, -8], [198, 148, 2, 6, -8]]",2,198,201,21,0.035108327865600586,-8
"[[201, 201, -6, 2, -8], [200, 156, -4, 4, -8], [200, 156, -3, 4, -8], [199, 164, -2, 4, -8]]",0,202,202,40,0.03954768180847168,-7
"[[201, 201, -6, 4, -8], [201, 201, -6, 2, -8], [200, 156, -4, 4, -8], [200, 156, -3, 4, -8]]",2,187,202,39,0.04013323783874512,-7
"[[198, 201, -7, 4, -8], [201, 201, -6, 4, -8], [201, 201, -6, 2, -8], [200, 156, -4, 4, -8]]",2,187,202,40,0.04563426971435547,-7
"[[187, 202, -9, 4, -8], [198, 201, -7, 4, -8], [201, 201, -6, 4, -8], [201, 201, -6, 2, -8]]",2,184,203,39,0.042201995849609375,-6
"[[187, 202, -10, 4, -8], [187, 202, -9, 4, -8], [198, 201, -7, 4, -8], [201, 201, -6, 4, -8]]",2,177,204,40,0.02863311767578125,-5
"[[187, 202, -10, 3.5, -7], [187, 202, -10, 4, -8], [187, 202, -9, 4, -8], [198, 201, -7, 4, -8]]",1,177,204,39,0.03769183158874512,-5
"[[184, 203, -11, 3.5, -7], [187, 202, -10, 3.5, -7], [187, 202, -10, 4, -8], [187, 202, -9, 4, -8]]",1,178,205,21,0.03574037551879883,-4
"[[177, 204, -10, 3.5, -7], [184, 203, -11, 3.5, -7], [187, 202, -10, 3.5, -7], [187, 202, -10, 4, -8]]",1,175,205,39,0.03590559959411621,-4
"[[178, 205, -9, 3.5, -7], [177, 204, -10, 3.5, -7], [184, 203, -11, 3.5, -7], [187, 202, -10, 3.5, -7]]",1,179,206,40,0.05237698554992676,-3
"[[175, 205, -10, 3.5, -7], [178, 205, -9, 3.5, -7], [177, 204, -10, 3.5, -7], [184, 203, -11, 3.5, -7]]",1,184,207,39,0.04071402549743652,-2
"[[175, 205, -10, 3.5, -7], [175, 205, -10, 3.5, -7], [178, 205, -9, 3.5, -7], [177, 204, -10, 3.5, -7]]",1,180,207,39,0.04071402549743652,-2
"[[179, 206, -11, 3.5, -7], [175, 205, -10, 3.5, -7], [175, 205, -10, 3.5, -7], [178, 205, -9, 3.5, -7]]",1,181,208,39,0.03288674354553223,-1
"[[179, 206, -11, 3.5, -7], [179, 206, -11, 3.5, -7], [175, 205, -10, 3.5, -7], [175, 205, -10, 3.5, -7]]",1,177,208,39,0.03288674354553223,-1
"[[180, 207, -12, 3.5, -7], [179, 206, -11, 3.5, -7], [179, 206, -11, 3.5, -7], [175, 205, -10, 3.5, -7]]",1,178,209,40,0.05182170867919922,0
"[[181, 208, -13, 3.5, -7], [180, 207, -12, 3.5, -7], [179, 206, -11, 3.5, -7], [179, 206, -11, 3.5, -7]]",1,175,209,39,0.0406341552734375,0
"[[178, 209, -13, 3.5, -7], [181, 208, -13, 3.5, -7], [180, 207, -12, 3.5, -7], [179, 206, -11, 3.5, -7]]",1,171,209,40,0.05303072929382324,0
"[[175, 209, -12, 3.5, -7], [178, 209, -13, 3.5, -7], [181, 208, -13, 3.5, -7], [180, 207, -12, 3.5, -7]]",1,171,209,39,0.05783581733703613,0
"[[175, 209, -13, 3.5, -6], [175, 209, -12, 3.5, -7], [178, 209, -13, 3.5, -7], [181, 208, -13, 3.5, -7]]",1,175,210,39,0.05783581733703613,1
"[[171, 209, -12, 3.5, -6], [175, 209, -13, 3.5, -6], [175, 209, -12, 3.5, -7], [178, 209, -13, 3.5, -7]]",1,172,210,40,0.053885459899902344,1
"[[171, 209, -13, 3.5, -6], [171, 209, -12, 3.5, -6], [175, 209, -13, 3.5, -6], [175, 209, -12, 3.5, -7]]",1,176,211,39,0.042910099029541016,2
"[[175, 210, -11, 3.5, -6], [171, 209, -13, 3.5, -6], [171, 209, -12, 3.5, -6], [175, 209, -13, 3.5, -6]]",1,173,211,40,0.04475808143615723,2
"[[176, 211, -10, 3.5, -6], [175, 210, -11, 3.5, -6], [171, 209, -13, 3.5, -6], [171, 209, -12, 3.5, -6]]",1,181,212,39,0.039751291275024414,3
"[[176, 211, -10, 3.5, -6], [176, 211, -10, 3.5, -6], [175, 210, -11, 3.5, -6], [171, 209, -13, 3.5, -6]]",1,184,212,21,0.033936262130737305,3
"[[184, 212, -8, 3.5, -6], [176, 211, -10, 3.5, -6], [176, 211, -10, 3.5, -6], [175, 210, -11, 3.5, -6]]",1,185,213,39,0.034395456314086914,4
"[[184, 212, -8, 9, -6], [184, 212, -8, 3.5, -6], [176, 211, -10, 3.5, -6], [176, 211, -10, 3.5, -6]]",5,149,214,21,0.03149557113647461,5
"[[185, 213, -8, 9, -6], [184, 212, -8, 9, -6], [184, 212, -8, 3.5, -6], [176, 211, -10, 3.5, -6]]",5,149,214,40,0.03991389274597168,5
"[[185, 213, -6, 9, -6], [185, 213, -8, 9, -6], [184, 212, -8, 9, -6], [184, 212, -8, 3.5, -6]]",5,150,215,39,0.03718876838684082,6
"[[149, 214, -6, 9, -6], [185, 213, -6, 9, -6], [185, 213, -8, 9, -6], [184, 212, -8, 9, -6]]",5,168,215,40,0.046888113021850586,6
"[[150, 215, -7, 9, -6], [149, 214, -6, 9, -6], [185, 213, -6, 9, -6], [185, 213, -8, 9, -6]]",5,169,216,21,0.03790879249572754,7
"[[168, 215, -6, 9, -6], [150, 215, -7, 9, -6], [149, 214, -6, 9, -6], [185, 213, -6, 9, -6]]",5,161,217,40,0.04244542121887207,8
"[[168, 215, -7, 9, -6], [168, 215, -6, 9, -6], [150, 215, -7, 9, -6], [149, 214, -6, 9, -6]]",5,170,217,39,0.041034698486328125,8
"[[169, 216, -3, 9, -6], [168, 215, -7, 9, -6], [168, 215, -6, 9, -6], [150, 215, -7, 9, -6]]",5,162,218,40,0.04096698760986328,9
"[[161, 217, -2, 4, -6], [169, 216, -3, 9, -6], [168, 215, -7, 9, -6], [168, 215, -6, 9, -6]]",2,213,218,39,0.04289436340332031,9
"[[162, 218, -4, 9, -6], [161, 217, -2, 4, -6], [169, 216, -3, 9, -6], [168, 215, -7, 9, -6]]",5,208,219,40,0.039893150329589844,10
"[[213, 218, 1, 4, -6], [162, 218, -4, 9, -6], [161, 217, -2, 4, -6], [169, 216, -3, 9, -6]]",2,210,219,39,0.053189754486083984,10
"[[208, 219, 1, 4, -6], [213, 218, 1, 4, -6], [162, 218, -4, 9, -6], [161, 217, -2, 4, -6]]",2,220,210,40,0.04078054428100586,11
"[[208, 219, 3, 4, -6], [208, 219, 1, 4, -6], [213, 218, 1, 4, -6], [162, 218, -4, 9, -6]]",2,220,210,39,0.04159975051879883,11
"[[210, 219, 7, 4, -6], [208, 219, 3, 4, -6], [208, 219, 1, 4, -6], [213, 218, 1, 4, -6]]",2,221,203,40,0.04587554931640625,12
"[[220, 210, 5, 3.5, -6], [210, 219, 7, 4, -6], [208, 219, 3, 4, -6], [208, 219, 1, 4, -6]]",1,221,191,39,0.041588544845581055,12
"[[220, 210, 4, 3.5, -6], [220, 210, 5, 3.5, -6], [210, 219, 7, 4, -6], [208, 219, 3, 4, -6]]",1,222,199,21,0.03598451614379883,13
"[[222, 199, 8, 3.5, -6], [220, 210, 4, 3.5, -6], [220, 210, 5, 3.5, -6], [210, 219, 7, 4, -6]]",1,222,202,39,0.0398709774017334,13
"[[222, 199, 8, 3.5, -6], [222, 199, 8, 3.5, -6], [220, 210, 4, 3.5, -6], [220, 210, 5, 3.5, -6]]",1,223,189,40,0.05884695053100586,14
"[[222, 199, 12, 6, -6], [222, 199, 8, 3.5, -6], [222, 199, 8, 3.5, -6], [220, 210, 4, 3.5, -6]]",4,223,169,39,0.03211569786071777,14
"[[222, 199, 12, 9, -6], [222, 199, 12, 6, -6], [222, 199, 8, 3.5, -6], [222, 199, 8, 3.5, -6]]",5,223,109,39,0.03211569786071777,14
"[[222, 202, 7, 9, -6], [222, 199, 12, 9, -6], [222, 199, 12, 6, -6], [222, 199, 8, 3.5, -6]]",5,224,110,40,0.08373188972473145,15
"[[223, 169, 11, 4, -6], [222, 202, 7, 9, -6], [222, 199, 12, 9, -6], [222, 199, 12, 6, -6]]",2,224,190,21,0.04094195365905762,15
"[[223, 109, 9, 9, -6], [223, 169, 11, 4, -6], [222, 202, 7, 9, -6], [222, 199, 12, 9, -6]]",5,224,119,40,0.04055905342102051,15
"[[224, 190, 5, 4, -6], [223, 109, 9, 9, -6], [223, 169, 11, 4, -6], [222, 202, 7, 9, -6]]",2,225,183,40,0.04096722602844238,16
"[[224, 190, 5, 9, -6], [224, 190, 5, 4, -6], [223, 109, 9, 9, -6], [223, 169, 11, 4, -6]]",5,225,174,39,0.03886055946350098,16
"[[224, 119, 3, 4, -6], [224, 190, 5, 9, -6], [224, 190, 5, 4, -6], [223, 109, 9, 9, -6]]",2,225,199,40,0.04775118827819824,16
"[[225, 174, 2, 9, -6], [224, 119, 3, 4, -6], [224, 190, 5, 9, -6], [224, 190, 5, 4, -6]]",5,225,192,39,0.03985095024108887,16
"[[225, 174, 0, 9, -6], [225, 174, 2, 9, -6], [224, 119, 3, 4, -6], [224, 190, 5, 9, -6]]",5,226,202,21,0.034906864166259766,17
"[[225, 199, -3, 4, -6], [225, 174, 0, 9, -6], [225, 174, 2, 9, -6], [224, 119, 3, 4, -6]]",2,226,220,39,0.03965592384338379,17
"[[226, 202, -1, 2, -6], [225, 199, -3, 4, -6], [225, 174, 0, 9, -6], [225, 174, 2, 9, -6]]",0,226,226,39,0.033881425857543945,17
"[[226, 220, 1, 4, -6], [226, 202, -1, 2, -6], [225, 199, -3, 4, -6], [225, 174, 0, 9, -6]]",2,226,224,40,0.05155587196350098,17
"[[226, 220, -2, 3.5, -6], [226, 220, 1, 4, -6], [226, 202, -1, 2, -6], [225, 199, -3, 4, -6]]",1,227,217,39,0.040930747985839844,18
"[[226, 224, 6, 3.5, -6], [226, 220, -2, 3.5, -6], [226, 220, 1, 4, -6], [226, 202, -1, 2, -6]]",1,227,227,40,0.024931907653808594,18
"[[227, 217, 6, 2, -6], [226, 224, 6, 3.5, -6], [226, 220, -2, 3.5, -6], [226, 220, 1, 4, -6]]",0,227,209,39,0.04434657096862793,18
"[[227, 217, 5, 9, -6], [227, 217, 6, 2, -6], [226, 224, 6, 3.5, -6], [226, 220, -2, 3.5, -6]]",5,227,167,21,0.03691840171813965,18
"[[227, 227, 10, 9, -6], [227, 217, 5, 9, -6], [227, 217, 6, 2, -6], [226, 224, 6, 3.5, -6]]",5,228,177,39,0.041578054428100586,19
"[[227, 227, 12, 9, -6], [227, 227, 10, 9, -6], [227, 217, 5, 9, -6], [227, 217, 6, 2, -6]]",5,228,132,39,0.04095935821533203,19
"[[227, 167, 10, 4, -7], [227, 227, 12, 9, -6], [227, 227, 10, 9, -6], [227, 217, 5, 9, -6]]",2,228,173,39,0.04067802429199219,19
"[[228, 177, 15, 9, -7], [227, 167, 10, 4, -7], [227, 227, 12, 9, -6], [227, 227, 10, 9, -6]]",5,228,131,40,0.03980231285095215,19
"[[228, 173, 10, 9, -7], [228, 177, 15, 9, -7], [227, 167, 10, 4, -7], [227, 227, 12, 9, -6]]",5,228,86,39,0.04430079460144043,19
"[[228, 173, 13, 9, -7], [228, 173, 10, 9, -7], [228, 177, 15, 9, -7], [227, 167, 10, 4, -7]]",5,228,131,41,0.06813502311706543,19
"[[228, 173, 13, 9, -7], [228, 173, 13, 9, -7], [228, 173, 10, 9, -7], [228, 177, 15, 9, -7]]",5,228,104,41,0.06813502311706543,19
"[[228, 86, 7, 9, -7], [228, 173, 13, 9, -7], [228, 173, 13, 9, -7], [228, 173, 10, 9, -7]]",5,228,104,40,0.046776771545410156,19
"[[228, 131, 3, 4.5, -7], [228, 86, 7, 9, -7], [228, 173, 13, 9, -7], [228, 173, 13, 9, -7]]",3,228,189,40,0.033905744552612305,19
"[[228, 104, 0, 4, -7], [228, 131, 3, 4.5, -7], [228, 86, 7, 9, -7], [228, 173, 13, 9, -7]]",2,228,209,39,0.026801109313964844,19
"[[228, 189, 0, 4, -7], [228, 104, 0, 4, -7], [228, 131, 3, 4.5, -7], [228, 86, 7, 9, -7]]",2,228,221,40,0.03866720199584961,19
"[[228, 209, -7, 4, -7], [228, 189, 0, 4, -7], [228, 104, 0, 4, -7], [228, 131, 3, 4.5, -7]]",2,228,221,39,0.044645071029663086,19
"[[228, 209, -6, 4, -7], [228, 209, -7, 4, -7], [228, 189, 0, 4, -7], [228, 104, 0, 4, -7]]",2,208,228,40,0.0382230281829834,19
"[[228, 221, -1, 4, -7], [228, 209, -6, 4, -7], [228, 209, -7, 4, -7], [228, 189, 0, 4, -7]]",2,212,228,39,0.040441036224365234,19
"[[208, 228, -7, 3.5, -7], [228, 221, -1, 4, -7], [228, 209, -6, 4, -7], [228, 209, -7, 4, -7]]",1,228,225,40,0.04197859764099121,19
"[[208, 228, -6, 9, -7], [208, 228, -7, 3.5, -7], [228, 221, -1, 4, -7], [228, 209, -6, 4, -7]]",5,173,228,40,0.03790998458862305,19
"[[173, 228, -6, 3.5, -7], [208, 228, -6, 9, -7], [208, 228, -7, 3.5, -7], [228, 221, -1, 4, -7]]",1,215,228,40,0.039365291595458984,19
"[[173, 228, -3, 3.5, -7], [173, 228, -6, 3.5, -7], [208, 228, -6, 9, -7], [208, 228, -7, 3.5, -7]]",1,215,228,39,0.04191994667053223,19
"[[173, 228, 3, 3.5, -7], [173, 228, -3, 3.5, -7], [173, 228, -6, 3.5, -7], [208, 228, -6, 9, -7]]",1,225,228,40,0.04187130928039551,19
"[[215, 228, -3, 3.5, -7], [173, 228, 3, 3.5, -7], [173, 228, -3, 3.5, -7], [173, 228, -6, 3.5, -7]]",1,228,211,40,0.0422053337097168,19
"[[215, 228, -1, 4, -7], [215, 228, -3, 3.5, -7], [173, 228, 3, 3.5, -7], [173, 228, -3, 3.5, -7]]",2,224,228,40,0.03789353370666504,19
"[[224, 228, 4, 9, -7], [215, 228, -1, 4, -7], [215, 228, -3, 3.5, -7], [173, 228, 3, 3.5, -7]]",5,226,227,40,0.04388260841369629,18
"[[224, 228, 3, 4, -7], [224, 228, 4, 9, -7], [215, 228, -1, 4, -7], [215, 228, -3, 3.5, -7]]",2,227,204,40,0.0560605525970459,18
"[[226, 227, 6, 3.5, -7], [224, 228, 3, 4, -7], [224, 228, 4, 9, -7], [215, 228, -1, 4, -7]]",1,227,210,40,0.04130363464355469,18
"[[226, 227, 4, 4, -7], [226, 227, 6, 3.5, -7], [224, 228, 3, 4, -7], [224, 228, 4, 9, -7]]",2,227,196,40,0.04033923149108887,18
"[[227, 210, 10, 9, -7], [226, 227, 4, 4, -7], [226, 227, 6, 3.5, -7], [224, 228, 3, 4, -7]]",5,227,184,40,0.04038834571838379,18
"[[227, 210, 8, 4, -7], [227, 210, 10, 9, -7], [226, 227, 4, 4, -7], [226, 227, 6, 3.5, -7]]",2,226,179,40,0.042766571044921875,17
"[[226, 179, 6, 4, -7], [227, 210, 8, 4, -7], [227, 210, 10, 9, -7], [226, 227, 4, 4, -7]]",2,226,187,40,0.032953500747680664,17
"[[226, 179, 6, 4, -7], [226, 179, 6, 4, -7], [227, 210, 8, 4, -7], [227, 210, 10, 9, -7]]",2,226,195,40,0.04377436637878418,17
"[[226, 179, 4, 9, -7], [226, 179, 6, 4, -7], [226, 179, 6, 4, -7], [227, 210, 8, 4, -7]]",5,225,164,40,0.03966546058654785,16
"[[226, 195, 4, 9, -7], [226, 179, 4, 9, -7], [226, 179, 6, 4, -7], [226, 179, 6, 4, -7]]",5,225,182,40,0.03797006607055664,16
"[[226, 195, 3, 4, -7], [226, 195, 4, 9, -7], [226, 179, 4, 9, -7], [226, 179, 6, 4, -7]]",2,225,202,40,0.04354357719421387,16
"[[225, 202, 1, 9, -7], [226, 195, 3, 4, -7], [226, 195, 4, 9, -7], [226, 179, 4, 9, -7]]",5,224,190,40,0.03590536117553711,15
"[[225, 202, 0, 9, -7], [225, 202, 1, 9, -7], [226, 195, 3, 4, -7], [226, 195, 4, 9, -7]]",5,224,208,40,0.050690650939941406,15
"[[224, 208, 5, 9, -7], [225, 202, 0, 9, -7], [225, 202, 1, 9, -7], [226, 195, 3, 4, -7]]",5,223,216,40,0.03789663314819336,14
"[[224, 208, 4, 3.5, -7], [224, 208, 5, 9, -7], [225, 202, 0, 9, -7], [225, 202, 1, 9, -7]]",1,223,198,40,0.05653858184814453,14
"[[223, 216, 10, 3.5, -7], [224, 208, 4, 3.5, -7], [224, 208, 5, 9, -7], [225, 202, 0, 9, -7]]",1,222,201,40,0.07005882263183594,13
"[[223, 216, 10, 3.5, -7], [223, 216, 10, 3.5, -7], [224, 208, 4, 3.5, -7], [224, 208, 5, 9, -7]]",1,222,180,40,0.021719932556152344,13
"[[222, 201, 9, 3.5, -7], [223, 216, 10, 3.5, -7], [223, 216, 10, 3.5, -7], [224, 208, 4, 3.5, -7]]",1,222,180,40,0.05854153633117676,13
"[[222, 180, 15, 3.5, -8], [222, 201, 9, 3.5, -7], [223, 216, 10, 3.5, -7], [223, 216, 10, 3.5, -7]]",1,221,182,40,0.021948575973510742,12
"[[222, 180, 16, 3.5, -8], [222, 180, 15, 3.5, -8], [222, 201, 9, 3.5, -7], [223, 216, 10, 3.5, -7]]",1,221,161,40,0.03988385200500488,12
"[[221, 182, 16, 3.5, -8], [222, 180, 16, 3.5, -8], [222, 180, 15, 3.5, -8], [222, 201, 9, 3.5, -7]]",1,220,156,40,0.04206037521362305,11
"[[221, 161, 19, 3.5, -8], [221, 182, 16, 3.5, -8], [222, 180, 16, 3.5, -8], [222, 180, 15, 3.5, -8]]",1,220,156,40,0.03827095031738281,11
"[[221, 161, 19, 4, -8], [221, 161, 19, 3.5, -8], [221, 182, 16, 3.5, -8], [222, 180, 16, 3.5, -8]]",2,219,135,40,0.04135441780090332,10
"[[220, 156, 16, 3.5, -8], [221, 161, 19, 4, -8], [221, 161, 19, 3.5, -8], [221, 182, 16, 3.5, -8]]",1,219,144,40,0.0662240982055664,10
"[[219, 135, 18, 3.5, -8], [220, 156, 16, 3.5, -8], [221, 161, 19, 4, -8], [221, 161, 19, 3.5, -8]]",1,218,154,40,0.016937971115112305,9
"[[219, 135, 20, 4, -9], [219, 135, 18, 3.5, -8], [220, 156, 16, 3.5, -8], [221, 161, 19, 4, -8]]",2,218,137,40,0.03675723075866699,9
"[[218, 137, 15, 3.5, -9], [219, 135, 20, 4, -9], [219, 135, 18, 3.5, -8], [220, 156, 16, 3.5, -8]]",1,217,138,40,0.03573250770568848,8
"[[217, 138, 12, 3.5, -9], [218, 137, 15, 3.5, -9], [219, 135, 20, 4, -9], [219, 135, 18, 3.5, -8]]",1,217,156,40,0.03574728965759277,8
"[[217, 138, 12, 3.5, -9], [217, 138, 12, 3.5, -9], [218, 137, 15, 3.5, -9], [219, 135, 20, 4, -9]]",1,216,165,40,0.05198383331298828,7
"[[217, 138, 10, 9, -9], [217, 138, 12, 3.5, -9], [217, 138, 12, 3.5, -9], [218, 137, 15, 3.5, -9]]",5,215,98,40,0.03835153579711914,6
"[[216, 165, 6, 3.5, -9], [217, 138, 10, 9, -9], [217, 138, 12, 3.5, -9], [217, 138, 12, 3.5, -9]]",1,215,171,40,0.041785478591918945,6
"[[215, 98, 13, 2, -9], [216, 165, 6, 3.5, -9], [217, 138, 10, 9, -9], [217, 138, 12, 3.5, -9]]",0,214,193,40,0.040593624114990234,5
"[[215, 171, 9, 3.5, -9], [215, 98, 13, 2, -9], [216, 165, 6, 3.5, -9], [217, 138, 10, 9, -9]]",1,213,158,40,0.05826687812805176,4
"[[214, 193, 15, 3.5, -9], [215, 171, 9, 3.5, -9], [215, 98, 13, 2, -9], [216, 165, 6, 3.5, -9]]",1,213,172,40,0.0674738883972168,4
"[[213, 158, 14, 9, -9], [214, 193, 15, 3.5, -9], [215, 171, 9, 3.5, -9], [215, 98, 13, 2, -9]]",5,212,68,40,0.021361112594604492,3
"[[213, 158, 13, 3.5, -10], [213, 158, 14, 9, -9], [214, 193, 15, 3.5, -9], [215, 171, 9, 3.5, -9]]",1,211,152,40,0.040450334548950195,2
"[[213, 172, 16, 4, -10], [213, 158, 13, 3.5, -10], [213, 158, 14, 9, -9], [214, 193, 15, 3.5, -9]]",2,211,149,40,0.04039955139160156,2
"[[211, 152, 16, 3.5, -10], [213, 172, 16, 4, -10], [213, 158, 13, 3.5, -10], [213, 158, 14, 9, -9]]",1,210,144,40,0.041045188903808594,1
"[[211, 152, 15, 9, -10], [211, 152, 16, 3.5, -10], [213, 172, 16, 4, -10], [213, 158, 13, 3.5, -10]]",5,210,56,40,0.03892087936401367,1
"[[210, 144, 15, 3.5, -10], [211, 152, 15, 9, -10], [211, 152, 16, 3.5, -10], [213, 172, 16, 4, -10]]",1,209,146,40,0.03872418403625488,0
"[[210, 56, 17, 3.5, -10], [210, 144, 15, 3.5, -10], [211, 152, 15, 9, -10], [211, 152, 16, 3.5, -10]]",1,209,146,40,0.03740835189819336,0
"[[209, 146, 17, 3.5, -10], [210, 56, 17, 3.5, -10], [210, 144, 15, 3.5, -10], [211, 152, 15, 9, -10]]",1,209,139,40,0.045735836029052734,0
"[[209, 146, 13, 3.5, -10], [209, 146, 17, 3.5, -10], [210, 56, 17, 3.5, -10], [210, 144, 15, 3.5, -10]]",1,208,138,40,0.04326128959655762,-1
