"['206', '210', '2', 6]","['210', '207', '-1', 2]","['210', '191', '1', 6]","['210', '201', '3', 2]"
"['210', '205', '1', 2]","['206', '210', '2', 6]","['210', '207', '-1', 2]","['210', '191', '1', 6]"
"['210', '207', '2', 2]","['210', '205', '1', 2]","['206', '210', '2', 6]","['210', '207', '-1', 2]"
"['210', '196', '1', 6]","['210', '207', '2', 2]","['210', '205', '1', 2]","['206', '210', '2', 6]"
"['210', '206', '4', 2]","['210', '196', '1', 6]","['210', '207', '2', 2]","['210', '205', '1', 2]"
"['10', '184', '6', 6]","['210', '206', '4', 2]","['210', '196', '1', 6]","['210', '207', '2', 2]"
"['210', '196', '7', 2]","['10', '184', '6', 6]","['210', '206', '4', 2]","['210', '196', '1', 6]"
"['210', '166', '3', 6]","['210', '196', '7', 2]","['10', '184', '6', 6]","['210', '206', '4', 2]"
"['210', '190', '1', 6]","['210', '166', '3', 6]","['210', '196', '7', 2]","['10', '184', '6', 6]"
"['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '166', '3', 6]","['210', '196', '7', 2]"
"['210', '208', '2', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]","['210', '166', '3', 6]"
"['210', '204', '3', 2]","['210', '208', '2', 6]","['210', '202', '0', 6]","['210', '190', '1', 6]"
"['210', '202', '2', 2]","['210', '204', '3', 2]","['210', '208', '2', 6]","['210', '202', '0', 6]"
"['210', '204', '-1', 2]","['210', '202', '2', 2]","['210', '204', '3', 2]","['210', '208', '2', 6]"
"['207', '210', '1', 6]","['210', '204', '-1', 2]","['210', '202', '2', 2]","['210', '204', '3', 2]"
"['210', '206', '4', 2]","['207', '210', '1', 6]","['210', '204', '-1', 2]","['210', '202', '2', 2]"
"['210', '200', '3', 2]","['210', '206', '4', 2]","['207', '210', '1', 6]","['210', '204', '-1', 2]"
"['210', '202', '1', 2]","['210', '200', '3', 2]","['210', '206', '4', 2]","['207', '210', '1', 6]"
"['210', '202', '0', 6]","['210', '202', '1', 2]","['210', '200', '3', 2]","['210', '206', '4', 2]"
"['210', '208', '1', 2]","['210', '202', '0', 6]","['210', '202', '1', 2]","['210', '200', '3', 2]"
"['210', '202', '4', 6]","['210', '208', '1', 2]","['210', '202', '0', 6]","['210', '202', '1', 2]"
"['210', '200', '0', 2]","['210', '202', '4', 6]","['210', '208', '1', 2]","['210', '202', '0', 6]"
"['210', '208', '-2', 2]","['210', '200', '0', 2]","['210', '202', '4', 6]","['210', '208', '1', 2]"
"['201', '210', '-2', 6]","['210', '208', '-2', 2]","['210', '200', '0', 2]","['210', '202', '4', 6]"
"['209', '210', '-2', 2]","['201', '210', '-2', 6]","['210', '208', '-2', 2]","['210', '200', '0', 2]"
"['09', '210', '-2', 2]","['209', '210', '-2', 2]","['201', '210', '-2', 6]","['210', '208', '-2', 2]"
"['209', '210', '-2', 2]","['09', '210', '-2', 2]","['209', '210', '-2', 2]","['201', '210', '-2', 6]"
"['201', '210', '-2', 6]","['209', '210', '-2', 2]","['09', '210', '-2', 2]","['209', '210', '-2', 2]"
"['201', '210', '-1', 6]","['201', '210', '-2', 6]","['209', '210', '-2', 2]","['09', '210', '-2', 2]"
"['207', '210', '1', 6]","['201', '210', '-1', 6]","['201', '210', '-2', 6]","['209', '210', '-2', 2]"
"['210', '206', '-1', 2]","['207', '210', '1', 6]","['201', '210', '-1', 6]","['201', '210', '-2', 6]"
"['207', '210', '-1', 6]","['210', '206', '-1', 2]","['207', '210', '1', 6]","['201', '210', '-1', 6]"
"['207', '210', '1', 6]","['207', '210', '-1', 6]","['210', '206', '-1', 2]","['207', '210', '1', 6]"
"['210', '206', '0', 2]","['207', '210', '1', 6]","['207', '210', '-1', 6]","['210', '206', '-1', 2]"
"['210', '208', '0', 2]","['210', '206', '0', 2]","['207', '210', '1', 6]","['207', '210', '-1', 6]"
"['210', '208', '-1', 6]","['210', '208', '0', 2]","['210', '206', '0', 2]","['207', '210', '1', 6]"
"['210', '210', '1', 2]","['210', '208', '-1', 6]","['210', '208', '0', 2]","['210', '206', '0', 2]"
"['210', '206', '-1', 2]","['210', '210', '1', 2]","['210', '208', '-1', 6]","['210', '208', '0', 2]"
"['10', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '210', '1', 2]","['210', '208', '-1', 6]"
"['207', '210', '0', 2]","['10', '210', '-3', 2]","['210', '206', '-1', 2]","['210', '210', '1', 2]"
"['210', '208', '0', 6]","['207', '210', '0', 2]","['10', '210', '-3', 2]","['210', '206', '-1', 2]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['207', '210', '0', 2]","['10', '210', '-3', 2]"
"['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['207', '210', '0', 2]"
"['209', '210', '-4', 2]","['210', '208', '-2', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['5', '210', '-3', 2]","['209', '210', '-4', 2]","['210', '208', '-2', 6]","['210', '208', '0', 6]"
"['207', '210', '-1', 2]","['5', '210', '-3', 2]","['209', '210', '-4', 2]","['210', '208', '-2', 6]"
"['207', '210', '-2', 6]","['207', '210', '-1', 2]","['5', '210', '-3', 2]","['209', '210', '-4', 2]"
"['201', '210', '-4', 6]","['207', '210', '-2', 6]","['207', '210', '-1', 2]","['5', '210', '-3', 2]"
"['189', '210', '-2', 6]","['201', '210', '-4', 6]","['207', '210', '-2', 6]","['207', '210', '-1', 2]"
"['209', '210', '-1', 2]","['189', '210', '-2', 6]","['201', '210', '-4', 6]","['207', '210', '-2', 6]"
"['207', '210', '-2', 6]","['209', '210', '-1', 2]","['189', '210', '-2', 6]","['201', '210', '-4', 6]"
"['201', '210', '0', 6]","['207', '210', '-2', 6]","['209', '210', '-1', 2]","['189', '210', '-2', 6]"
"['210', '208', '0', 2]","['201', '210', '0', 6]","['207', '210', '-2', 6]","['209', '210', '-1', 2]"
"['210', '208', '-1', 2]","['210', '208', '0', 2]","['201', '210', '0', 6]","['207', '210', '-2', 6]"
"['207', '210', '-5', 6]","['210', '208', '-1', 2]","['210', '208', '0', 2]","['201', '210', '0', 6]"
"['203', '210', '-5', 2]","['207', '210', '-5', 6]","['210', '208', '-1', 2]","['210', '208', '0', 2]"
"['202', '210', '-5', 2]","['203', '210', '-5', 2]","['207', '210', '-5', 6]","['210', '208', '-1', 2]"
"['202', '210', '-4', 2]","['202', '210', '-5', 2]","['203', '210', '-5', 2]","['207', '210', '-5', 6]"
"['204', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-5', 2]","['203', '210', '-5', 2]"
"['204', '210', '-6', 2]","['204', '210', '-4', 2]","['202', '210', '-4', 2]","['202', '210', '-5', 2]"
"['200', '210', '-2', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]","['202', '210', '-4', 2]"
"['208', '210', '0', 2]","['200', '210', '-2', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]"
"['210', '209', '-3', 2]","['208', '210', '0', 2]","['200', '210', '-2', 2]","['204', '210', '-6', 2]"
"['194', '210', '-3', 6]","['210', '209', '-3', 2]","['208', '210', '0', 2]","['200', '210', '-2', 2]"
"['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '209', '-3', 2]","['208', '210', '0', 2]"
"['210', '209', '0', 2]","['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '209', '-3', 2]"
"['210', '209', '0', 6]","['210', '209', '0', 2]","['206', '210', '0', 2]","['194', '210', '-3', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 2]","['206', '210', '0', 2]"
"['210', '209', '3', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 2]"
"['210', '203', '3', 2]","['210', '209', '3', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '0', 2]","['210', '203', '3', 2]","['210', '209', '3', 2]","['210', '209', '0', 6]"
"['210', '209', '-1', 2]","['210', '203', '0', 2]","['210', '203', '3', 2]","['210', '209', '3', 2]"
"['206', '210', '2', 6]","['210', '209', '-1', 2]","['210', '203', '0', 2]","['210', '203', '3', 2]"
"['210', '205', '1', 2]","['206', '210', '2', 6]","['210', '209', '-1', 2]","['210', '203', '0', 2]"
"['210', '207', '3', 2]","['210', '205', '1', 2]","['206', '210', '2', 6]","['210', '209', '-1', 2]"
"['210', '191', '4', 6]","['210', '207', '3', 2]","['210', '205', '1', 2]","['206', '210', '2', 6]"
"['210', '201', '5', 2]","['210', '191', '4', 6]","['210', '207', '3', 2]","['210', '205', '1', 2]"
"['210', '179', '8', 6]","['210', '201', '5', 2]","['210', '191', '4', 6]","['210', '207', '3', 2]"
"['210', '193', '6', 2]","['210', '179', '8', 6]","['210', '201', '5', 2]","['210', '191', '4', 6]"
"['210', '172', '7', 6]","['210', '193', '6', 2]","['210', '179', '8', 6]","['210', '201', '5', 2]"
"['210', '194', '3', 2]","['210', '172', '7', 6]","['210', '193', '6', 2]","['210', '179', '8', 6]"
"['210', '190', '0', 6]","['210', '194', '3', 2]","['210', '172', '7', 6]","['210', '193', '6', 2]"
"['210', '208', '2', 2]","['210', '190', '0', 6]","['210', '194', '3', 2]","['210', '172', '7', 6]"
"['210', '196', '5', 6]","['210', '208', '2', 2]","['210', '190', '0', 6]","['210', '194', '3', 2]"
"['210', '198', '4', 2]","['210', '196', '5', 6]","['210', '208', '2', 2]","['210', '190', '0', 6]"
"['210', '200', '3', 2]","['210', '198', '4', 2]","['210', '196', '5', 6]","['210', '208', '2', 2]"
"['210', '190', '2', 6]","['210', '200', '3', 2]","['210', '198', '4', 2]","['210', '196', '5', 6]"
"['210', '204', '0', 2]","['210', '190', '2', 6]","['210', '200', '3', 2]","['210', '198', '4', 2]"
"['210', '208', '0', 6]","['210', '204', '0', 2]","['210', '190', '2', 6]","['210', '200', '3', 2]"
"['210', '208', '2', 2]","['210', '208', '0', 6]","['210', '204', '0', 2]","['210', '190', '2', 6]"
"['210', '204', '3', 2]","['210', '208', '2', 2]","['210', '208', '0', 6]","['210', '204', '0', 2]"
"['210', '202', '0', 2]","['210', '204', '3', 2]","['210', '208', '2', 2]","['210', '208', '0', 6]"
"['210', '208', '0', 2]","['210', '202', '0', 2]","['210', '204', '3', 2]","['210', '208', '2', 2]"
"['210', '208', '0', 6]","['210', '208', '0', 2]","['210', '202', '0', 2]","['210', '204', '3', 2]"
"['210', '208', '1', 2]","['210', '208', '0', 6]","['210', '208', '0', 2]","['210', '202', '0', 2]"
"['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '208', '0', 6]","['210', '208', '0', 2]"
"['210', '200', '2', 2]","['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '208', '0', 6]"
"['210', '204', '3', 2]","['210', '200', '2', 2]","['210', '206', '4', 2]","['210', '208', '1', 2]"
"['210', '190', '4', 6]","['210', '204', '3', 2]","['210', '200', '2', 2]","['210', '206', '4', 2]"
"['210', '200', '5', 2]","['210', '190', '4', 6]","['210', '204', '3', 2]","['210', '200', '2', 2]"
"['210', '178', '6', 6]","['210', '200', '5', 2]","['210', '190', '4', 6]","['210', '204', '3', 2]"
"['210', '196', '2', 2]","['210', '178', '6', 6]","['210', '200', '5', 2]","['210', '190', '4', 6]"
"['0', '196', '0', 6]","['210', '196', '2', 2]","['210', '178', '6', 6]","['210', '200', '5', 2]"
"['210', '208', '0', 2]","['0', '196', '0', 6]","['210', '196', '2', 2]","['210', '178', '6', 6]"
"['210', '208', '2', 6]","['210', '208', '0', 2]","['0', '196', '0', 6]","['210', '196', '2', 2]"
"['210', '196', '0', 6]","['210', '208', '2', 6]","['210', '208', '0', 2]","['0', '196', '0', 6]"
"['210', '208', '-1', 6]","['210', '196', '0', 6]","['210', '208', '2', 6]","['210', '208', '0', 2]"
"['210', '210', '-2', 2]","['210', '208', '-1', 6]","['210', '196', '0', 6]","['210', '208', '2', 6]"
"['201', '210', '-5', 6]","['210', '210', '-2', 2]","['210', '208', '-1', 6]","['210', '196', '0', 6]"
"['203', '210', '-4', 2]","['201', '210', '-5', 6]","['210', '210', '-2', 2]","['210', '208', '-1', 6]"
"['205', '210', '-2', 2]","['203', '210', '-4', 2]","['201', '210', '-5', 6]","['210', '210', '-2', 2]"
"['209', '210', '-3', 2]","['205', '210', '-2', 2]","['203', '210', '-4', 2]","['201', '210', '-5', 6]"
"['195', '210', '-7', 6]","['209', '210', '-3', 2]","['205', '210', '-2', 2]","['203', '210', '-4', 2]"
"['199', '210', '-4', 2]","['195', '210', '-7', 6]","['209', '210', '-3', 2]","['205', '210', '-2', 2]"
"['205', '210', '-2', 2]","['199', '210', '-4', 2]","['195', '210', '-7', 6]","['209', '210', '-3', 2]"
"['209', '210', '-4', 2]","['205', '210', '-2', 2]","['199', '210', '-4', 2]","['195', '210', '-7', 6]"
"['189', '210', '-6', 6]","['209', '210', '-4', 2]","['205', '210', '-2', 2]","['199', '210', '-4', 2]"
"['201', '210', '-7', 2]","['189', '210', '-6', 6]","['209', '210', '-4', 2]","['205', '210', '-2', 2]"
"['199', '210', '-5', 2]","['201', '210', '-7', 2]","['189', '210', '-6', 6]","['209', '210', '-4', 2]"
"['203', '210', '-4', 2]","['199', '210', '-5', 2]","['201', '210', '-7', 2]","['189', '210', '-6', 6]"
"['189', '210', '-7', 6]","['203', '210', '-4', 2]","['199', '210', '-5', 2]","['201', '210', '-7', 2]"
"['199', '210', '-4', 2]","['189', '210', '-7', 6]","['203', '210', '-4', 2]","['199', '210', '-5', 2]"
"['204', '210', '-2', 2]","['199', '210', '-4', 2]","['189', '210', '-7', 6]","['203', '210', '-4', 2]"
"['200', '210', '-4', 6]","['204', '210', '-2', 2]","['199', '210', '-4', 2]","['189', '210', '-7', 6]"
"['188', '210', '-3', 6]","['200', '210', '-4', 6]","['204', '210', '-2', 2]","['199', '210', '-4', 2]"
"['206', '210', '-3', 2]","['188', '210', '-3', 6]","['200', '210', '-4', 6]","['204', '210', '-2', 2]"
"['06', '210', '0', 2]","['206', '210', '-3', 2]","['188', '210', '-3', 6]","['200', '210', '-4', 6]"
"['210', '209', '-1', 2]","['06', '210', '0', 2]","['206', '210', '-3', 2]","['188', '210', '-3', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 2]","['06', '210', '0', 2]","['206', '210', '-3', 2]"
"['194', '210', '-2', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 2]","['06', '210', '0', 2]"
"['200', '210', '0', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]","['210', '209', '-1', 2]"
"['210', '209', '-3', 2]","['200', '210', '0', 6]","['194', '210', '-2', 6]","['206', '210', '-3', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 2]","['200', '210', '0', 6]","['194', '210', '-2', 6]"
"['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '209', '-3', 2]","['200', '210', '0', 6]"
"['210', '209', '-3', 2]","['206', '210', '0', 2]","['194', '210', '-3', 6]","['210', '209', '-3', 2]"
"['194', '210', '-4', 6]","['210', '209', '-3', 2]","['206', '210', '0', 2]","['194', '210', '-3', 6]"
"['204', '210', '-2', 2]","['194', '210', '-4', 6]","['210', '209', '-3', 2]","['206', '210', '0', 2]"
"['208', '210', '-2', 2]","['204', '210', '-2', 2]","['194', '210', '-4', 6]","['210', '209', '-3', 2]"
"['200', '210', '-2', 6]","['208', '210', '-2', 2]","['204', '210', '-2', 2]","['194', '210', '-4', 6]"
