"[209, 65, 60, 2, 5]","[209, 78, 66, 2, 5]","[209, 78, 66, 2, 6]","[209, 78, 66, 2, 6]"
"[209, 65, 60, 2, 4]","[209, 65, 60, 2, 5]","[209, 78, 66, 2, 5]","[209, 78, 66, 2, 6]"
"[209, 84, 50, 2, 4]","[209, 65, 60, 2, 4]","[209, 65, 60, 2, 5]","[209, 78, 66, 2, 5]"
"[209, 84, 50, 3.5, 4]","[209, 84, 50, 2, 4]","[209, 65, 60, 2, 4]","[209, 65, 60, 2, 5]"
"[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 4]","[209, 84, 50, 2, 4]","[209, 65, 60, 2, 4]"
"[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 4]","[209, 84, 50, 2, 4]"
"[209, 94, 44, 3.5, 2]","[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 4]"
"[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]","[209, 84, 50, 3.5, 3]","[209, 84, 50, 3.5, 3]"
"[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]","[209, 84, 50, 3.5, 3]"
"[209, 94, 44, 3.5, 1]","[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]"
"[209, 38, 35, 3.5, 1]","[209, 94, 44, 3.5, 1]","[209, 94, 44, 3.5, 2]","[209, 94, 44, 3.5, 2]"
"[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 94, 44, 3.5, 1]","[209, 94, 44, 3.5, 2]"
"[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 94, 44, 3.5, 1]"
"[209, 57, 19, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]"
"[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 1]","[209, 38, 35, 3.5, 1]","[209, 38, 35, 3.5, 1]"
"[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 1]","[209, 38, 35, 3.5, 1]"
"[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 1]"
"[209, 88, 0, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]"
"[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 57, 19, 3.5, 0]","[209, 57, 19, 3.5, 0]"
"[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 57, 19, 3.5, 0]"
"[209, 144, -18, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]"
"[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 88, 0, 3.5, 0]","[209, 88, 0, 3.5, 0]"
"[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 88, 0, 3.5, 0]"
"[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]"
"[209, 209, -30, 3.5, 1]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]"
"[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 144, -18, 3.5, 0]","[209, 144, -18, 3.5, 0]"
"[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 144, -18, 3.5, 0]"
"[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]"
"[146, 209, -26, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]"
"[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 1]","[209, 209, -30, 3.5, 1]","[209, 209, -30, 3.5, 1]"
"[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 1]","[209, 209, -30, 3.5, 1]"
"[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 1]"
"[103, 209, -17, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]"
"[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]","[146, 209, -26, 3.5, 2]","[146, 209, -26, 3.5, 2]"
"[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]","[146, 209, -26, 3.5, 2]"
"[116, 209, 1, 3.5, 3]","[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]"
"[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[103, 209, -17, 3.5, 2]","[103, 209, -17, 3.5, 2]"
"[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[103, 209, -17, 3.5, 2]"
"[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]"
"[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]"
"[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]"
"[209, 209, 14, 3.5, 2]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]"
"[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]","[116, 209, 1, 3.5, 3]","[116, 209, 1, 3.5, 3]"
"[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]","[116, 209, 1, 3.5, 3]"
"[209, 209, 16, 3.5, 2]","[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]"
"[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 14, 3.5, 2]","[209, 209, 14, 3.5, 2]"
"[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 14, 3.5, 2]"
"[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]"
"[209, 163, 10, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]"
"[209, 163, 10, 3.5, 2]","[209, 163, 10, 3.5, 2]","[209, 209, 16, 3.5, 2]","[209, 209, 16, 3.5, 2]"
"[209, 163, 10, 3.5, 1]","[209, 163, 10, 3.5, 2]","[209, 163, 10, 3.5, 2]","[209, 209, 16, 3.5, 2]"
"[209, 156, 5, 3.5, 1]","[209, 163, 10, 3.5, 1]","[209, 163, 10, 3.5, 2]","[209, 163, 10, 3.5, 2]"
"[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 163, 10, 3.5, 1]","[209, 163, 10, 3.5, 2]"
"[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 163, 10, 3.5, 1]"
"[209, 177, 3, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]"
"[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 156, 5, 3.5, 1]","[209, 156, 5, 3.5, 1]"
"[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 156, 5, 3.5, 1]"
"[209, 194, 2, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]"
"[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 177, 3, 3.5, 1]","[209, 177, 3, 3.5, 1]"
"[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 177, 3, 3.5, 1]"
"[209, 201, 1, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]"
"[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 194, 2, 3.5, 1]","[209, 194, 2, 3.5, 1]"
"[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 194, 2, 3.5, 1]"
"[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]"
"[209, 204, -1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]"
"[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 201, 1, 3.5, 1]","[209, 201, 1, 3.5, 1]"
"[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 201, 1, 3.5, 1]"
"[209, 208, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]"
"[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]"
"[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 204, -1, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[209, 208, -1, 3.5, 1]","[209, 208, -1, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[209, 208, -1, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[209, 204, 7, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]","[204, 209, 2, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]","[204, 209, 2, 3.5, 1]"
"[209, 204, 8, 3.5, 1]","[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]"
"[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 7, 3.5, 1]","[209, 204, 7, 3.5, 1]"
"[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 7, 3.5, 1]"
"[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]"
"[209, 186, 5, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]"
"[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 204, 8, 3.5, 1]","[209, 204, 8, 3.5, 1]"
"[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 204, 8, 3.5, 1]"
"[209, 183, 2, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]"
"[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 186, 5, 3.5, 1]","[209, 186, 5, 3.5, 1]"
"[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 186, 5, 3.5, 1]"
"[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]"
"[209, 193, -2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]"
"[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 183, 2, 3.5, 1]","[209, 183, 2, 3.5, 1]"
"[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 183, 2, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 193, -2, 3.5, 1]","[209, 193, -2, 3.5, 1]"
"[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 193, -2, 3.5, 1]"
"[201, 209, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[209, 204, 0, 3.5, 1]"
"[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]"
"[208, 209, 9, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]"
"[208, 209, 9, 3.5, 0]","[208, 209, 9, 3.5, 1]","[201, 209, 2, 3.5, 1]","[201, 209, 2, 3.5, 1]"
"[209, 204, 15, 3.5, 0]","[208, 209, 9, 3.5, 0]","[208, 209, 9, 3.5, 1]","[201, 209, 2, 3.5, 1]"
"[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[208, 209, 9, 3.5, 0]","[208, 209, 9, 3.5, 1]"
"[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[208, 209, 9, 3.5, 0]"
"[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]"
"[209, 179, 16, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]"
"[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 204, 15, 3.5, 0]","[209, 204, 15, 3.5, 0]"
"[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 204, 15, 3.5, 0]"
"[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]"
"[209, 158, 13, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]"
"[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 179, 16, 3.5, 0]","[209, 179, 16, 3.5, 0]"
"[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 179, 16, 3.5, 0]"
"[209, 154, 8, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]"
"[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 158, 13, 3.5, 0]","[209, 158, 13, 3.5, 0]"
"[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 158, 13, 3.5, 0]"
"[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]"
"[209, 164, 4, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]"
"[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 154, 8, 3.5, 0]","[209, 154, 8, 3.5, 0]"
"[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 154, 8, 3.5, 0]"
"[209, 181, 1, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]"
"[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 164, 4, 3.5, 0]","[209, 164, 4, 3.5, 0]"
"[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 164, 4, 3.5, 0]"
"[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]"
"[209, 195, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]"
"[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]"
"[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 181, 1, 3.5, 0]"
"[209, 206, 2, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]"
"[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 195, 1, 3.5, 0]","[209, 195, 1, 3.5, 0]"
"[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 195, 1, 3.5, 0]"
"[209, 206, 4, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]"
"[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 2, 3.5, 0]","[209, 206, 2, 3.5, 0]"
"[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 2, 3.5, 0]"
"[209, 202, 8, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]"
"[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]"
"[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 206, 4, 3.5, 0]"
"[209, 195, 12, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]"
"[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]","[209, 202, 8, 3.5, 0]","[209, 202, 8, 3.5, 0]"
"[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]","[209, 202, 8, 3.5, 0]"
"[209, 195, 12, 3.5, -1]","[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]"
"[209, 181, 14, 3.5, -1]","[209, 195, 12, 3.5, -1]","[209, 195, 12, 3.5, 0]","[209, 195, 12, 3.5, 0]"
"[209, 181, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]","[209, 195, 12, 3.5, -1]","[209, 195, 12, 3.5, 0]"
"[209, 167, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]","[209, 195, 12, 3.5, -1]"
"[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]"
"[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 181, 14, 3.5, -1]"
"[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]"
"[209, 159, 12, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]"
"[209, 159, 7, 3.5, -1]","[209, 159, 12, 3.5, -1]","[209, 167, 14, 3.5, -1]","[209, 167, 14, 3.5, -1]"
