-0.4644282,-71.94186,-19.893372,-3.3124416,-0.520093,-1.990461,0.64888215,-104.38919,-69.62196,-17.313032,-84.46562,-1.3884387,-31.708935,-111.31726,1.7682648,-123.65796,-229.25389
-0.33709878,-70.63293,-18.234129,-3.1182601,-0.4819577,-1.4483545,0.9835021,-106.815895,-70.61344,-18.615896,-82.72734,-1.2437365,-31.42089,-112.108116,1.48609,-121.8006,-230.53879
-0.2118386,-71.296684,-19.933407,-2.960143,-0.17368647,-1.3190876,0.8610291,-104.9727,-69.50147,-16.892048,-84.47018,-0.7351321,-30.86516,-111.16938,1.0686561,-123.22045,-229.78796
-0.35762817,-71.74771,-20.985909,-3.6296449,0.056407243,-1.4660672,0.21750161,-102.98947,-68.361786,-15.619562,-85.27013,-0.4885485,-31.114845,-109.931656,1.3819853,-123.654655,-227.34407
-0.43465364,-73.11152,-21.509119,-3.8751469,0.09283051,-1.7327981,-0.13971508,-102.86382,-68.824295,-15.34533,-87.05414,-0.5617866,-32.33155,-110.73524,1.7690583,-125.938644,-229.16031
-0.45373285,-73.05152,-19.273947,-3.7940204,-0.0967994,-1.6512789,-0.014680147,-106.710915,-71.07234,-17.881977,-86.37289,-0.9025296,-33.537086,-113.4932,1.6933473,-125.83918,-233.00154
-0.39801306,-83.66968,-22.611012,-3.1255693,-0.35862783,-1.9202095,1.0144165,-120.67825,-80.25792,-20.123894,-99.353355,-1.5385381,-37.12753,-129.32974,1.1564838,-144.6236,-265.8329
-0.058005273,-69.81913,-23.65459,-2.2476678,0.37584698,-1.9614016,1.7959745,-88.84767,-61.66056,-10.954724,-84.2156,-1.3410724,-28.346304,-100.05628,1.4687619,-121.760414,-212.39844
-0.24069649,-74.487785,-16.695868,-3.883585,-0.13411501,-1.1428975,1.0873231,-119.3386,-77.934814,-22.81102,-86.07285,-1.0226212,-34.16282,-122.598564,1.5216094,-128.77434,-252.85101
-0.20010936,-75.72526,-16.86761,-4.5980196,0.048655123,-1.306545,0.22459298,-123.528366,-80.38883,-23.472849,-87.12642,-0.73484516,-35.398895,-125.86355,1.8893764,-130.8871,-260.50146
-0.5306873,-71.021194,-19.898851,-3.7439764,-0.092972726,-1.5561849,-0.25694734,-103.77147,-68.95412,-16.73503,-83.5139,-0.70177,-31.630165,-110.468124,1.8022817,-122.07565,-227.27718
-0.54581326,-71.17267,-19.304138,-3.133378,-0.19489118,-1.4898559,-0.033910036,-104.87207,-69.37157,-17.38212,-84.51594,-0.8894173,-32.527874,-111.23706,1.2436064,-122.78844,-228.77399
-0.31980026,-71.74158,-18.849663,-3.2271137,-0.33969188,-1.474539,0.7485501,-106.50093,-70.47855,-18.115276,-85.30262,-0.8882619,-33.010548,-112.48395,1.3464782,-123.93391,-231.55571
-0.2904694,-70.7661,-18.653612,-3.736732,-0.33320555,-1.5093313,1.0979555,-105.24904,-69.66174,-17.76895,-83.55136,-1.0062773,-31.910572,-110.80904,1.7751462,-122.113846,-228.70976
-0.28933102,-71.0437,-20.426985,-3.5645435,-0.0447025,-1.7341001,0.849844,-101.68235,-67.92801,-15.9278755,-83.99486,-1.0097995,-30.448462,-108.75644,1.6163682,-122.52334,-225.42636
-0.34112298,-70.9239,-19.439339,-3.810196,-0.021836042,-1.5438159,0.35502842,-104.04286,-69.3193,-17.194897,-82.87413,-0.8818365,-30.851727,-110.214,1.7911388,-121.97603,-227.68344
-0.22933024,-71.3235,-19.878767,-3.0076783,-0.09599662,-1.52325,0.16684383,-103.39699,-69.02591,-17.035122,-83.93873,-0.6959275,-31.267265,-110.39713,1.2360144,-122.976036,-227.7051
-0.26119536,-69.98475,-18.559843,-3.2571917,-0.38607234,-1.3629183,0.25636724,-103.8102,-68.8375,-17.762756,-82.03305,-0.8236151,-31.822378,-109.93733,1.6285121,-120.53896,-225.54015
-0.12367064,-70.657776,-19.722645,-3.4049764,-0.20826995,-1.6317353,0.5976165,-102.620544,-68.245125,-16.598207,-83.61665,-1.0463344,-31.91659,-109.63549,1.8849552,-121.94573,-225.40054
0.06534648,-69.36994,-18.946415,-3.7886753,-0.12410557,-1.6819543,0.7620041,-102.27005,-67.71239,-16.699047,-82.175865,-1.1801819,-31.938732,-108.58511,2.1754334,-119.84898,-223.11166
0.41123694,-69.923,-20.127987,-3.2859795,0.058935672,-1.7969245,0.80792636,-100.05237,-66.69074,-15.5654,-83.73885,-0.80186427,-31.583105,-107.66532,1.5921628,-121.056404,-221.65979
0.124442756,-69.03736,-17.784027,-3.4103742,-0.16555992,-1.3842249,0.48500612,-103.89951,-68.57009,-18.006517,-81.70909,-0.50466454,-32.13435,-109.58517,1.6164608,-119.35096,-224.45778
-0.32971185,-70.55018,-20.167494,-3.1633294,-0.3326144,-1.4251802,0.20125544,-100.96921,-67.26622,-16.003897,-83.67679,-0.7828761,-31.29243,-108.4425,1.8251232,-121.715996,-223.09673
-0.53526014,-70.121574,-19.453438,-3.576276,-0.5194335,-1.4499488,0.16623199,-102.27835,-67.84699,-16.70284,-82.1518,-1.2170954,-31.307606,-108.76029,2.104525,-120.56896,-223.49794
0.2810266,-72.05001,-20.60069,-2.9517217,0.16089824,-2.0848134,0.831615,-103.620316,-68.949844,-16.098278,-85.34115,-1.0832062,-32.075848,-110.891426,1.264468,-124.526215,-229.21863
0.77997386,-70.98324,-19.992817,-2.6755545,0.5122646,-1.9728875,0.96382594,-102.46949,-68.13544,-15.974287,-84.64315,-0.81818134,-32.00044,-109.73083,0.9275143,-123.4367,-227.67912
-0.051172614,-71.022064,-19.82749,-3.2810621,-0.11352718,-1.4275315,0.6235364,-102.57674,-68.35552,-16.420656,-84.65164,-0.4108677,-32.25574,-110.15505,1.6562285,-123.34566,-227.59021
-0.7760619,-72.74093,-19.706106,-4.053913,-0.7646469,-1.3548247,0.30712172,-107.49626,-71.514786,-18.306288,-85.78634,-0.72438323,-33.579567,-114.459366,2.126483,-125.21235,-234.11153
0.036663532,-74.85346,-21.720007,-3.0794113,0.052400738,-2.1375463,0.52883124,-107.73587,-71.89352,-17.386892,-88.789505,-1.5204295,-33.295254,-115.620445,1.4711026,-128.44923,-237.31383
0.76485986,-62.427883,-18.934412,-2.0280359,0.68225384,-1.9518049,0.71262944,-87.13387,-58.48322,-13.172241,-74.607704,-1.3783362,-26.990616,-94.38711,1.067884,-107.20806,-195.02167
0.38495064,-70.192,-22.14618,-2.5670183,0.43386105,-1.7606404,0.7222498,-94.89747,-63.952793,-13.121879,-84.39308,-1.1001751,-29.71003,-104.10952,1.2498392,-121.17317,-216.57323
-0.14267492,-65.76233,-15.538902,-3.5781994,-0.45340076,-0.84010696,0.5058818,-102.50342,-66.79751,-18.591282,-77.117355,-0.40249476,-31.104807,-105.91137,1.5712159,-113.47193,-217.87402
0.044503808,-71.94756,-14.455615,-3.551417,-0.31764278,-1.2476529,0.7680711,-120.91756,-77.64049,-24.065386,-83.9312,-0.34755784,-36.242752,-121.149376,0.9346831,-124.7863,-249.90732
0.28205687,-70.21769,-18.15688,-3.3626914,0.0069141686,-1.6640084,0.8554553,-107.532814,-70.56861,-18.483353,-82.60952,-0.9126339,-33.174587,-111.75706,1.5935696,-121.13654,-228.8529
0.51195645,-70.37707,-20.693127,-2.9692378,0.5508607,-1.8711494,0.81259274,-101.974075,-67.55905,-15.382678,-83.7575,-1.2615004,-31.417063,-108.5802,1.615227,-121.999535,-223.0812
0.13457608,-78.60612,-22.101437,-3.6030731,0.30453223,-1.7991587,0.47392756,-116.87786,-76.8212,-18.443592,-93.12593,-1.652215,-35.137245,-123.52204,1.4725368,-136.75406,-253.82654
0.06365824,-82.8174,-20.788427,-4.3314447,-0.79058576,-1.5636395,0.3626574,-128.25151,-83.71945,-22.576073,-97.63071,-1.1658037,-38.358204,-133.39807,1.6155722,-144.35342,-274.74307
-0.101230145,-78.01469,-19.098244,-4.412113,-1.2199773,-1.483959,0.49025133,-119.42166,-78.44848,-21.63164,-91.72753,-0.6881835,-36.507275,-124.88688,1.7544633,-135.36176,-256.86685
0.28066486,-62.371616,-21.025936,-2.6096704,0.06645259,-1.8868871,1.0422207,-78.8291,-54.87832,-9.819102,-75.571236,-0.45741773,-26.502972,-89.18286,1.6051197,-108.814316,-188.69156
0.22504652,-67.762184,-23.427835,-2.31221,1.0948856,-2.1930146,1.1504959,-85.349495,-59.37327,-10.023035,-82.15606,-0.99545866,-28.570574,-96.826096,1.3288369,-118.289604,-205.7448
-0.13319147,-68.15885,-19.443613,-2.7772179,0.6864238,-1.6500757,0.59817284,-97.86293,-65.593895,-15.666098,-80.557175,-1.2855752,-30.868845,-105.18445,1.4873528,-117.189995,-216.6942
-0.06994206,-74.22102,-16.696781,-3.4282017,0.2562641,-1.0995444,0.5992486,-121.146126,-78.918274,-22.975925,-86.357994,-1.5890788,-36.352383,-123.53799,1.6002262,-128.189,-255.36182
0.2426219,-73.20086,-20.047401,-3.9505491,-0.85266,-1.4244705,0.4991353,-107.966385,-71.83224,-17.608746,-86.284996,-0.9210906,-33.042477,-114.845055,2.2485292,-125.86398,-236.02089
0.2654491,-71.54458,-18.884499,-4.1874027,-0.98707414,-1.6081357,0.54584014,-106.70916,-70.47711,-17.770311,-84.36833,-0.5864856,-32.259716,-113.0051,2.2609925,-123.498886,-232.43265
-0.30306673,-72.55982,-19.897057,-3.2804713,0.18745983,-1.9097302,0.5059797,-107.344826,-70.891495,-17.843363,-86.43706,-0.8440176,-32.977028,-114.07822,1.372724,-125.74751,-234.66841
-0.72282887,-74.04548,-20.39861,-3.0861466,0.7787426,-1.6871998,0.5074618,-109.81651,-72.51566,-18.527124,-87.912285,-1.4297402,-34.309044,-116.36692,0.76805687,-128.1188,-238.71298
-0.38614345,-74.31984,-21.100655,-3.171348,0.38292697,-1.4763691,0.5734548,-107.88484,-71.55723,-17.500257,-88.31485,-1.548666,-33.967228,-115.23087,1.1043171,-128.76152,-236.875
0.008180976,-72.22018,-19.256323,-3.762112,-0.6839204,-1.2264478,0.5970986,-106.72507,-70.53752,-17.915178,-85.1157,-1.099612,-32.889664,-113.18053,1.8299956,-125.26974,-232.084
0.69995755,-72.90851,-18.629967,-3.5198042,-0.65111697,-1.9975803,0.395829,-109.603966,-72.3386,-19.283524,-85.588455,-0.52666736,-33.433586,-115.27788,1.6798967,-126.371544,-235.94267
0.63093287,-67.79605,-18.471603,-3.3190374,-0.0704357,-2.1355438,0.57045925,-98.82163,-66.049835,-16.53432,-79.66076,-0.4029672,-30.719595,-105.12107,1.9703473,-116.98326,-215.21878
0.46997768,-70.793816,-22.966911,-2.540295,0.7450287,-2.1207805,1.1390666,-94.84884,-64.63093,-12.692295,-85.08924,-0.44821832,-30.215971,-104.597664,1.598286,-122.84274,-217.52463
-0.5425426,-55.976234,-15.603366,-2.920781,0.17619804,-0.6137457,0.65936816,-81.795456,-54.662594,-12.975292,-66.02109,-0.6624118,-25.642836,-86.986084,1.9059007,-96.72511,-179.93413
-1.073656,-70.103745,-16.786291,-3.4657798,-0.3794627,-0.71334636,0.4775861,-110.72643,-72.20287,-19.797173,-82.43865,-1.3814284,-33.652946,-114.34203,1.1766392,-121.60623,-237.58995
-0.005390048,-68.34351,-18.75072,-3.1214943,-0.48667255,-1.6799716,0.54200023,-99.73137,-66.221565,-16.591265,-81.30982,-1.297749,-31.363018,-106.328156,0.9032774,-117.43733,-219.51222
1.0714171,-72.711235,-14.1769905,-3.8455262,0.13768801,-1.8434716,0.6646302,-122.71736,-78.824844,-25.105232,-85.04351,-1.0900699,-36.604725,-123.43144,1.2672565,-125.96629,-256.90854
0.7292766,-72.92201,-20.432253,-3.9049027,0.2716618,-1.9878945,0.4600308,-104.940125,-69.88235,-17.062489,-86.371,-0.54517317,-32.593506,-112.62284,2.6734796,-125.41655,-232.43697
-0.27372712,-70.9221,-18.516327,-3.693175,0.16533884,-1.0337192,0.40931642,-106.2254,-70.22698,-18.139809,-83.28711,-0.20928833,-32.386703,-112.18055,2.6627674,-122.56009,-231.26279
-1.1587332,-73.56537,-20.58672,-3.2749646,-0.034570396,-0.9982872,0.62069637,-106.3271,-71.048706,-17.120975,-86.59388,-0.5991163,-32.974613,-113.96083,1.8713502,-126.91281,-233.31363
-0.52392066,-73.68121,-19.433329,-3.3618298,0.18225428,-1.8027498,0.9159551,-110.60414,-73.12926,-18.790854,-86.747635,-1.7365333,-34.298534,-116.54335,1.1189699,-127.49736,-238.4378
0.47149068,-74.07616,-20.208555,-3.6930182,-0.07264656,-2.2823832,0.89892495,-110.02641,-72.59657,-17.985544,-87.75766,-2.069312,-34.185413,-116.39756,1.1244323,-128.50612,-238.30736
0.5530343,-71.88723,-19.633184,-3.9907753,-0.44657037,-1.4880538,0.51710385,-107.40534,-70.40013,-17.31136,-85.23885,-1.2303268,-32.841255,-113.300255,1.9289985,-125.04359,-232.9263
-0.19165266,-72.74865,-20.179512,-3.9449394,-0.5636872,-1.0270268,0.3281251,-107.900375,-70.72652,-17.204702,-86.27842,-0.21689606,-32.887096,-114.04666,2.325857,-126.19779,-234.43478
-0.4895606,-61.214108,-16.976427,-2.6559107,0.45854366,-1.6146555,0.77680784,-89.14891,-59.10094,-14.840533,-72.56416,-0.38081703,-27.825329,-94.67378,1.8731065,-105.27439,-194.07796
-0.14508575,-72.95894,-22.4149,-2.4937985,1.352526,-2.3462734,1.1506279,-99.122,-66.87952,-14.443861,-87.603226,-1.5496454,-31.436434,-108.41732,1.4556261,-125.868355,-225.17319
0.44597661,-68.33044,-17.58404,-3.213833,0.49130064,-1.188264,0.57609594,-100.28504,-66.42109,-16.870813,-80.634865,-1.6127307,-30.692144,-106.574684,1.294212,-117.46091,-218.82361
0.7127714,-72.169235,-14.078811,-3.7960677,-0.6832576,-1.0749538,0.0037641525,-121.24809,-78.18466,-23.99903,-84.09827,-0.8634713,-35.779686,-122.61006,0.9387702,-125.99531,-254.22226
0.04937291,-72.70195,-19.391512,-4.0599833,-1.4876894,-1.7651882,-0.26736754,-108.99189,-72.47493,-18.539024,-85.34043,-0.3971245,-33.976505,-115.57195,1.7551973,-125.65625,-236.9262
-0.38384575,-74.23885,-20.419434,-3.8350616,-0.9717568,-1.9881126,0.31379318,-111.29239,-74.09484,-18.937973,-87.21174,0.050424725,-34.932667,-118.111206,1.9766299,-128.21068,-241.21994
-0.60149676,-74.014565,-20.070745,-3.5051115,0.3360582,-1.7054155,0.98734665,-111.813416,-74.02087,-19.114769,-87.06586,-0.37790224,-34.607582,-118.22411,2.0816102,-127.82946,-241.58351
-0.6698786,-74.2003,-20.613873,-2.985605,1.5094192,-1.243729,1.4156992,-110.62862,-73.16053,-18.438334,-87.627335,-0.7442756,-33.999413,-117.56635,1.9354017,-127.9632,-239.9552
-0.6764797,-73.39165,-19.99981,-3.0778985,1.3720572,-1.1843535,1.2040162,-110.30995,-72.76829,-18.649117,-86.5754,-0.71770394,-33.80375,-116.832344,1.621151,-126.561554,-238.26488
-0.40603358,-72.99488,-19.747541,-3.55506,-0.03779289,-2.0080826,0.7549355,-110.11726,-72.82071,-18.788929,-85.90809,-0.19425297,-34.106277,-116.47436,1.3435086,-126.03637,-237.77504
-0.17493713,-73.80691,-20.539766,-3.9914143,-0.9422889,-2.4562411,0.2687066,-109.77731,-73.116714,-18.30627,-86.75063,0.11563215,-34.554478,-116.78164,1.8540488,-127.345276,-238.71754
-0.12355071,-74.456,-20.681503,-3.6378822,-0.33742267,-1.8948492,0.39720002,-111.419365,-74.17607,-18.710278,-87.56499,-0.049421966,-34.94299,-118.2408,1.92866,-128.61171,-242.25647
-0.2979961,-75.41314,-22.010279,-2.9293315,0.8902824,-1.259521,0.8296916,-110.052246,-73.58546,-17.635036,-89.3279,-0.39734623,-34.475166,-118.05214,1.9210542,-130.32362,-242.20335
-0.64708394,-74.54638,-20.667274,-2.8993704,1.5218681,-1.0246767,1.2393093,-111.40139,-73.97099,-18.667469,-88.05502,-0.51864314,-34.387188,-118.37124,2.0231528,-128.85391,-242.23083
-0.8201318,-73.49794,-19.837236,-3.1696944,0.8302503,-1.862139,0.983898,-110.60172,-73.131615,-18.9465,-87.000084,-0.46421927,-33.955833,-117.256355,1.5924771,-127.26268,-239.44211
-0.52504355,-74.56492,-20.279224,-3.9312088,-0.45316777,-2.3451796,0.7863315,-112.245895,-74.218506,-19.196491,-88.07936,-0.37963638,-34.784027,-118.90838,0.95032394,-128.67307,-242.03992
-0.12600845,-75.48596,-21.407166,-4.1787105,-0.753285,-1.9857277,0.7254231,-112.08874,-74.36028,-18.437014,-88.899,-0.35971835,-35.097588,-119.22741,1.0186319,-129.81026,-242.6231
-0.087973,-75.44664,-21.67689,-3.564795,0.12693128,-1.4032426,0.8538821,-111.40049,-74.05862,-18.032728,-88.83069,-0.266604,-34.900974,-118.75213,1.2669221,-129.84966,-242.32948
-0.516231,-75.21677,-20.769,-2.9964058,1.0326071,-1.2625068,0.9398087,-112.68585,-74.770676,-18.88847,-88.3373,-0.22832847,-34.84202,-119.51149,1.907925,-129.77501,-244.16649
-0.7733414,-76.04777,-20.518427,-2.8153734,1.1335028,-1.8261379,0.76960915,-114.49589,-75.90701,-19.635048,-89.38348,-0.19868165,-35.11835,-121.33298,2.139454,-131.51155,-248.0193
-0.75418246,-76.62769,-21.30152,-3.8864024,-0.04480946,-2.2363193,0.7503247,-113.83467,-75.586624,-19.050869,-90.198074,-0.50947225,-35.2742,-121.26063,2.1757293,-132.2901,-247.85
-0.0050722957,-78.03373,-22.0522,-4.3100076,-0.5087986,-2.0836554,0.8787744,-115.4166,-76.61809,-19.164436,-92.3051,-0.6575706,-35.99523,-123.19643,1.5763011,-134.66078,-251.79974
0.010596275,-77.587265,-20.881937,-3.820035,0.21559688,-1.1984792,0.89653367,-117.75843,-77.70574,-20.380953,-91.74034,-0.46396565,-36.501213,-124.43159,1.232431,-134.02995,-253.84373
-0.64582783,-76.903786,-20.135515,-3.1129978,1.1879189,-1.273012,1.0511442,-118.22478,-77.85152,-20.683931,-90.71913,-0.213682,-36.387615,-124.22308,1.3229289,-132.99393,-253.5676
-1.1826115,-77.800415,-20.815939,-3.3717432,1.09676,-1.6543204,0.93377924,-118.71145,-78.554115,-20.21867,-91.20841,-0.22255781,-36.6384,-124.87467,2.3594832,-134.45053,-255.75801
-0.8330508,-69.442665,-19.565128,-3.5752733,0.11026135,-1.9118203,0.48629442,-102.839,-68.666916,-16.817463,-81.240425,-0.3671406,-32.131893,-109.357475,2.5821183,-119.64838,-223.86041
0.16813362,-75.93212,-24.598223,-2.6916006,-0.0018068254,-2.3309708,0.7472003,-103.882164,-70.20165,-14.762184,-91.10964,-0.26363975,-32.87562,-114.390114,1.3374913,-131.47165,-236.06519
-0.20315337,-73.8658,-18.929804,-3.7418482,-0.12514201,-1.3376172,0.8380003,-114.627945,-75.332855,-20.55157,-86.647964,-0.20972377,-35.088108,-119.92187,1.3919834,-128.16676,-245.9551
-0.66553336,-78.65632,-16.486233,-3.5832293,0.6473912,-1.4032791,1.3667355,-133.87604,-86.26266,-26.709099,-91.76554,-0.29909003,-39.956154,-135.1387,0.6982999,-137.8144,-279.42227
-0.9211115,-78.41297,-21.061445,-3.539384,0.90007794,-1.9889537,1.199062,-119.50498,-78.97695,-20.589447,-92.35076,-0.38208923,-37.05917,-125.98278,1.6718186,-135.63538,-257.69678
-0.768701,-78.84574,-21.103725,-3.6427605,0.7243314,-2.081776,0.95195204,-120.37744,-79.64233,-20.651012,-92.703026,-0.088465184,-37.28207,-126.74874,2.4498072,-136.22812,-259.21014
-0.53333235,-79.100975,-20.683046,-3.672116,0.07400891,-1.6726975,0.5644698,-121.718445,-80.31182,-21.182034,-92.89084,-0.12425488,-37.31848,-127.75118,2.4018064,-136.67336,-261.13876
-0.109021366,-78.891304,-20.938927,-3.606344,-0.14828321,-1.5214137,0.72378325,-120.45134,-79.37197,-20.783098,-92.858765,-0.24947521,-36.700596,-126.885635,1.7034042,-136.38956,-259.18152
-0.40802777,-80.33535,-21.582802,-3.8047147,0.23809403,-1.6499659,0.8449539,-122.345276,-80.58385,-21.087366,-94.48885,-0.4968943,-37.44021,-128.98062,1.3401335,-139.01056,-263.59244
-0.83538276,-79.96119,-21.194517,-3.780906,0.7716972,-2.036481,0.72304106,-122.604065,-80.687035,-21.447758,-93.94752,-0.5790955,-37.76149,-128.91817,1.3385894,-138.62056,-263.78696
-0.98142856,-79.62055,-20.715612,-3.6111832,0.86547506,-2.1572049,0.5312779,-123.198784,-81.04148,-21.855501,-93.42695,-0.5093204,-38.064285,-129.05908,1.8111643,-138.12024,-264.51123
-0.8941359,-80.59402,-21.309856,-3.486664,0.38370293,-1.9466068,0.61113524,-123.81707,-81.62433,-21.664997,-94.689384,-0.30871552,-38.240685,-130.07204,2.0567312,-139.51073,-266.42108
-0.53837836,-80.92255,-21.672709,-3.4842927,-0.074511856,-1.53403,0.9239683,-123.46995,-81.464195,-21.30645,-95.25826,-0.18275002,-37.873325,-130.09532,1.7985109,-139.75838,-266.01678
-0.14449835,-80.699165,-21.125393,-3.682849,-0.09787312,-1.456312,1.09732,-124.27926,-81.841805,-21.751791,-95.02384,-0.2332137,-37.812714,-130.55066,1.5874707,-139.45473,-266.74982
-0.33320946,-80.83806,-20.724579,-3.942049,0.37543023,-1.9525827,1.0042789,-125.5723,-82.52884,-22.300295,-94.97225,-0.50655836,-38.193645,-131.47601,1.1948622,-139.90459,-268.67853
-1.2713823,-80.5874,-21.002748,-3.8753011,0.51594555,-2.1438403,0.77719283,-124.49648,-81.8153,-21.754953,-94.44201,-0.6174431,-38.194855,-130.44893,1.745795,-139.59741,-267.27206
-1.3100865,-81.40494,-21.086061,-3.5995715,0.5977409,-1.8574096,0.56896377,-126.37489,-82.91994,-22.301527,-95.29043,-0.39299464,-38.890438,-132.02528,2.0892475,-141.11877,-270.7697
-0.5598566,-80.60996,-20.519978,-3.4127405,0.44866344,-1.5219198,0.5166298,-126.00546,-82.54736,-22.643291,-94.46935,-0.072414756,-38.5752,-131.32378,2.1566298,-139.85649,-269.20654
-0.15260363,-79.06304,-19.831186,-3.4685888,0.29554832,-1.6141049,-0.036753714,-124.32915,-81.39429,-22.595112,-92.84713,-0.15870008,-37.740265,-129.39835,1.7613133,-137.19124,-265.06955
-0.42241305,-80.27449,-20.736925,-3.87965,0.44586074,-1.9898661,0.5136931,-125.02161,-82.19023,-22.300066,-94.40701,-0.6025065,-38.14821,-130.6479,1.5652835,-138.81123,-266.77863
-0.74240047,-80.410065,-21.11099,-4.1313863,0.46402627,-2.1013298,1.2881694,-124.37466,-82.02487,-21.770443,-94.546455,-0.84575737,-38.150784,-130.3239,1.8963972,-138.85332,-266.06497
-0.9560988,-78.56794,-20.18667,-3.75479,0.4326167,-1.7455761,1.3875272,-122.31388,-80.473015,-21.5675,-92.33004,-0.4920017,-37.41721,-127.87647,1.9668134,-135.96771,-261.61755
-0.7211111,-78.66821,-20.020002,-3.2377524,0.40833917,-1.5382087,0.9703861,-122.418724,-80.37245,-21.802588,-92.483604,0.026071459,-37.31561,-128.03233,1.7879815,-136.22531,-261.6342
0.034499466,-80.32391,-20.72553,-3.3466823,0.41728166,-1.766978,0.58601755,-124.304344,-81.52254,-22.118029,-94.34832,0.06337151,-37.974762,-130.21426,1.8187219,-139.01015,-265.9715
-0.4865932,-79.603905,-21.27977,-4.1740255,0.46332335,-1.1302112,0.7666172,-121.61438,-79.82737,-20.788961,-93.45024,-0.5998992,-37.174877,-128.03998,2.3004708,-137.98593,-262.65305
-1.0835464,-79.98053,-21.011652,-4.209621,0.3418436,-1.4728708,0.9835143,-123.48683,-80.9212,-21.434706,-93.91803,-0.8965816,-37.69784,-129.51129,1.9861882,-138.77385,-265.951
-0.8583679,-80.93587,-21.162498,-3.4528837,0.35257992,-2.250434,1.0038261,-125.1147,-82.08132,-22.074856,-95.3869,-0.5806433,-38.25663,-131.25888,1.3123978,-140.11917,-268.49597
-0.30564415,-71.46116,-19.122929,-2.7176657,0.4046627,-2.1570058,0.9096389,-108.99796,-72.039474,-19.05338,-84.464615,0.26771018,-33.697197,-114.93329,1.3520786,-123.42335,-234.69397
-0.31910324,-78.06604,-24.66783,-2.948088,0.47694215,-1.582263,0.74461734,-108.49767,-73.27816,-15.927441,-93.52483,-0.019834995,-34.411747,-118.81026,1.887669,-134.92534,-244.07939
-0.46952957,-77.07795,-20.020132,-3.804656,0.38588804,-1.0032008,0.76991653,-118.70548,-78.31038,-21.046429,-90.65521,-0.54157424,-36.523598,-124.452965,2.0140004,-133.21083,-254.26683
-0.39432043,-82.51148,-16.8212,-3.9108331,0.89555967,-1.695747,1.2118688,-141.06969,-90.87723,-28.355486,-96.05466,-0.7475172,-41.940952,-141.8675,1.5744903,-144.21518,-292.65234
-0.26350963,-80.79727,-20.336117,-3.06708,1.1586293,-2.793529,1.5710559,-126.622665,-82.82923,-22.517235,-94.954254,-0.27504426,-38.259075,-131.85542,1.3054069,-140.65681,-270.7141
0.2422846,-79.52574,-19.834467,-2.2291303,1.7367547,-3.6269913,2.0151756,-125.63404,-81.71556,-22.167187,-93.58566,0.45015085,-37.479115,-130.5087,0.7347568,-139.10959,-268.82654
-0.10800326,-81.25127,-20.331343,-2.8212616,1.4078875,-3.1796167,1.7347239,-128.9531,-83.87101,-22.834227,-95.37828,0.15512368,-38.71608,-133.49373,0.50570714,-141.97746,-275.06854
-0.65904605,-82.48663,-21.067999,-3.8962016,0.66406345,-1.9646726,0.76937526,-129.50795,-84.67061,-22.806223,-96.58826,-0.5664769,-39.397118,-134.41164,1.3785977,-143.5155,-276.99246
-0.70972914,-81.75391,-20.528543,-4.33805,0.40139958,-1.7041435,0.60832715,-128.54945,-84.22754,-22.924522,-95.52844,-0.90644157,-39.243458,-133.28845,2.375601,-142.01648,-274.87057
0.09178549,-68.36676,-16.853384,-2.6102824,1.0185912,-2.5948892,1.4293519,-106.99149,-70.11653,-19.435604,-80.34705,-0.21953902,-32.39463,-111.39808,1.7299091,-118.54605,-228.39555
0.8204408,-66.414536,-19.226667,-1.1156836,1.636177,-3.3681304,2.2162826,-95.11741,-63.560825,-15.392615,-79.64415,0.26207796,-29.411411,-102.942215,0.59887886,-114.72637,-209.48157
0.75196946,-62.015495,-17.884136,-1.2239681,1.4781433,-2.7662883,2.0681317,-89.24867,-59.835,-14.539482,-74.23994,0.3516262,-27.851585,-96.31212,0.44050717,-106.88935,-195.14427
-0.72394836,-73.63793,-16.860193,-3.594317,0.53503525,-1.4582373,1.1587582,-120.957085,-78.8055,-22.550724,-86.17818,-0.47914958,-36.26538,-123.717705,1.5787523,-128.2714,-252.74358
-0.9390737,-73.7206,-13.383528,-4.220334,0.4147418,-1.0809333,0.4426147,-132.95421,-84.85575,-26.937674,-85.25225,-0.81504667,-38.74052,-131.10083,2.3365674,-130.5531,-271.8649
-0.029171407,-66.82125,-12.066501,-3.0613577,1.1079683,-2.094818,0.762899,-120.36565,-76.503494,-24.60664,-77.37914,-0.23070428,-34.927574,-118.64166,1.873313,-118.726036,-246.9329
0.9842475,-65.583,-19.814732,-0.88906753,1.8555456,-3.4057329,1.6881156,-94.21238,-62.51253,-14.463297,-78.80629,0.35615453,-29.073399,-101.50631,0.36977947,-115.09918,-210.8071
1.111141,-73.433365,-21.9342,-1.0707636,2.0364537,-3.6641195,2.3202345,-105.58875,-70.00135,-16.822683,-87.6939,0.5183559,-32.805466,-113.65264,-0.48937702,-127.82962,-235.17183
-0.3058601,-74.5873,-14.473242,-3.4012265,0.8516935,-1.713431,2.0199065,-129.13628,-82.91139,-26.566175,-86.07086,-0.09559041,-38.44092,-128.91734,-0.18117034,-130.57835,-269.44714
-1.0695964,-79.719894,-15.587095,-4.3411646,0.17739668,-0.8159308,1.2930043,-135.96053,-88.26146,-27.558601,-92.28251,-0.87509847,-40.772858,-136.77539,0.84059227,-139.40521,-285.695
