"['55', '45', '-79']","['45', '105', '-85']","['45', '105', '-85']","['45', '105', '-83']"
"['55', '45', '-86']","['55', '45', '-79']","['45', '105', '-85']","['45', '105', '-85']"
"['55', '45', '-76']","['55', '45', '-86']","['55', '45', '-79']","['45', '105', '-85']"
"['55', '45', '-87']","['55', '45', '-76']","['55', '45', '-86']","['55', '45', '-79']"
"['85', '45', '-87']","['55', '45', '-87']","['55', '45', '-76']","['55', '45', '-86']"
"['85', '45', '-87']","['85', '45', '-87']","['55', '45', '-87']","['55', '45', '-76']"
"['45', '105', '-81']","['85', '45', '-87']","['85', '45', '-87']","['55', '45', '-87']"
"['45', '105', '-91']","['45', '105', '-81']","['85', '45', '-87']","['85', '45', '-87']"
"['45', '105', '-92']","['45', '105', '-91']","['45', '105', '-81']","['85', '45', '-87']"
"['45', '105', '-104']","['45', '105', '-92']","['45', '105', '-91']","['45', '105', '-81']"
"['45', '105', '-93']","['45', '105', '-104']","['45', '105', '-92']","['45', '105', '-91']"
"['45', '105', '-98']","['45', '105', '-93']","['45', '105', '-104']","['45', '105', '-92']"
"['55', '45', '-96']","['45', '105', '-98']","['45', '105', '-93']","['45', '105', '-104']"
"['55', '45', '-96']","['55', '45', '-96']","['45', '105', '-98']","['45', '105', '-93']"
"['45', '105', '-97']","['55', '45', '-96']","['55', '45', '-96']","['45', '105', '-98']"
"['45', '105', '-98']","['45', '105', '-97']","['55', '45', '-96']","['55', '45', '-96']"
"['45', '105', '-98']","['45', '105', '-98']","['45', '105', '-97']","['55', '45', '-96']"
"['45', '105', '-100']","['45', '105', '-98']","['45', '105', '-98']","['45', '105', '-97']"
"['45', '105', '-99']","['45', '105', '-100']","['45', '105', '-98']","['45', '105', '-98']"
"['45', '105', '-100']","['45', '105', '-99']","['45', '105', '-100']","['45', '105', '-98']"
"['45', '105', '-103']","['45', '105', '-100']","['45', '105', '-99']","['45', '105', '-100']"
"['75', '45', '-103']","['45', '105', '-103']","['45', '105', '-100']","['45', '105', '-99']"
"['75', '45', '-103']","['75', '45', '-103']","['45', '105', '-103']","['45', '105', '-100']"
"['45', '105', '-101']","['75', '45', '-103']","['75', '45', '-103']","['45', '105', '-103']"
"['45', '105', '-100']","['45', '105', '-101']","['75', '45', '-103']","['75', '45', '-103']"
"['55', '45', '-103']","['45', '105', '-100']","['45', '105', '-101']","['75', '45', '-103']"
"['55', '45', '-102']","['55', '45', '-103']","['45', '105', '-100']","['45', '105', '-101']"
"['55', '45', '-97']","['55', '45', '-102']","['55', '45', '-103']","['45', '105', '-100']"
"['45', '105', '-102']","['55', '45', '-97']","['55', '45', '-102']","['55', '45', '-103']"
"['55', '45', '-94']","['45', '105', '-102']","['55', '45', '-97']","['55', '45', '-102']"
"['55', '45', '-101']","['55', '45', '-94']","['45', '105', '-102']","['55', '45', '-97']"
"['45', '105', '-91']","['55', '45', '-101']","['55', '45', '-94']","['45', '105', '-102']"
"['45', '105', '-95']","['45', '105', '-91']","['55', '45', '-101']","['55', '45', '-94']"
"['45', '105', '-82']","['45', '105', '-95']","['45', '105', '-91']","['55', '45', '-101']"
"['45', '105', '-86']","['45', '105', '-82']","['45', '105', '-95']","['45', '105', '-91']"
"['55', '45', '-84']","['45', '105', '-86']","['45', '105', '-82']","['45', '105', '-95']"
"['55', '45', '-75']","['55', '45', '-84']","['45', '105', '-86']","['45', '105', '-82']"
"['55', '45', '-85']","['55', '45', '-75']","['55', '45', '-84']","['45', '105', '-86']"
"['55', '45', '-77']","['55', '45', '-85']","['55', '45', '-75']","['55', '45', '-84']"
"['45', '105', '-80']","['55', '45', '-77']","['55', '45', '-85']","['55', '45', '-75']"
"['45', '105', '-75']","['45', '105', '-80']","['55', '45', '-77']","['55', '45', '-85']"
"['45', '105', '-78']","['45', '105', '-75']","['45', '105', '-80']","['55', '45', '-77']"
"['45', '105', '-79']","['45', '105', '-78']","['45', '105', '-75']","['45', '105', '-80']"
"['45', '105', '-78']","['45', '105', '-79']","['45', '105', '-78']","['45', '105', '-75']"
"['55', '45', '-79']","['45', '105', '-78']","['45', '105', '-79']","['45', '105', '-78']"
"['55', '45', '-77']","['55', '45', '-79']","['45', '105', '-78']","['45', '105', '-79']"
"['45', '105', '-78']","['55', '45', '-77']","['55', '45', '-79']","['45', '105', '-78']"
"['45', '105', '-84']","['45', '105', '-78']","['55', '45', '-77']","['55', '45', '-79']"
"['45', '105', '-84']","['45', '105', '-84']","['45', '105', '-78']","['55', '45', '-77']"
"['45', '105', '-86']","['45', '105', '-84']","['45', '105', '-84']","['45', '105', '-78']"
"['45', '105', '-94']","['45', '105', '-86']","['45', '105', '-84']","['45', '105', '-84']"
"['45', '105', '-91']","['45', '105', '-94']","['45', '105', '-86']","['45', '105', '-84']"
"['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-94']","['45', '105', '-86']"
"['45', '105', '-97']","['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-94']"
"['45', '105', '-100']","['45', '105', '-97']","['45', '105', '-98']","['45', '105', '-91']"
"['45', '105', '-98']","['45', '105', '-100']","['45', '105', '-97']","['45', '105', '-98']"
"['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-100']","['45', '105', '-97']"
"['105', '45', '-79']","['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-100']"
"['45', '105', '-85']","['105', '45', '-79']","['45', '105', '-92']","['45', '105', '-98']"
"['45', '65', '-77']","['45', '105', '-85']","['105', '45', '-79']","['45', '105', '-92']"
"['45', '105', '-80']","['45', '65', '-77']","['45', '105', '-85']","['105', '45', '-79']"
"['45', '105', '-73']","['45', '105', '-80']","['45', '65', '-77']","['45', '105', '-85']"
"['45', '105', '-80']","['45', '105', '-73']","['45', '105', '-80']","['45', '65', '-77']"
"['45', '105', '-73']","['45', '105', '-80']","['45', '105', '-73']","['45', '105', '-80']"
"['45', '105', '-80']","['45', '105', '-73']","['45', '105', '-80']","['45', '105', '-73']"
"['45', '105', '-77']","['45', '105', '-80']","['45', '105', '-73']","['45', '105', '-80']"
"['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-80']","['45', '105', '-73']"
"['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-80']"
"['45', '105', '-84']","['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-77']"
"['45', '105', '-83']","['45', '105', '-84']","['45', '105', '-83']","['45', '105', '-83']"
"['45', '105', '-91']","['45', '105', '-83']","['45', '105', '-84']","['45', '105', '-83']"
"['45', '105', '-96']","['45', '105', '-91']","['45', '105', '-83']","['45', '105', '-84']"
"['145', '45', '-99']","['45', '105', '-96']","['45', '105', '-91']","['45', '105', '-83']"
"['45', '105', '-92']","['145', '45', '-99']","['45', '105', '-96']","['45', '105', '-91']"
"['45', '105', '-82']","['45', '105', '-92']","['145', '45', '-99']","['45', '105', '-96']"
"['45', '105', '-85']","['45', '105', '-82']","['45', '105', '-92']","['145', '45', '-99']"
"['45', '105', '-85']","['45', '105', '-85']","['45', '105', '-82']","['45', '105', '-92']"
"['45', '105', '-83']","['45', '105', '-85']","['45', '105', '-85']","['45', '105', '-82']"
"['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-85']","['45', '105', '-85']"
"['45', '105', '-78']","['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-85']"
"['45', '105', '-82']","['45', '105', '-78']","['45', '105', '-83']","['45', '105', '-83']"
"['45', '105', '-75']","['45', '105', '-82']","['45', '105', '-78']","['45', '105', '-83']"
"['45', '105', '-81']","['45', '105', '-75']","['45', '105', '-82']","['45', '105', '-78']"
"['45', '105', '-81']","['45', '105', '-81']","['45', '105', '-75']","['45', '105', '-82']"
"['45', '105', '-80']","['45', '105', '-81']","['45', '105', '-81']","['45', '105', '-75']"
"['45', '105', '-72']","['45', '105', '-80']","['45', '105', '-81']","['45', '105', '-81']"
"['45', '105', '-81']","['45', '105', '-72']","['45', '105', '-80']","['45', '105', '-81']"
"['45', '105', '-76']","['45', '105', '-81']","['45', '105', '-72']","['45', '105', '-80']"
"['45', '105', '-83']","['45', '105', '-76']","['45', '105', '-81']","['45', '105', '-72']"
"['45', '105', '-81']","['45', '105', '-83']","['45', '105', '-76']","['45', '105', '-81']"
"['45', '105', '-83']","['45', '105', '-81']","['45', '105', '-83']","['45', '105', '-76']"
"['45', '105', '-91']","['45', '105', '-83']","['45', '105', '-81']","['45', '105', '-83']"
"['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-83']","['45', '105', '-81']"
"['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-83']"
"['45', '105', '-95']","['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-91']"
"['55', '45', '-102']","['45', '105', '-95']","['45', '105', '-92']","['45', '105', '-98']"
"['45', '105', '-94']","['55', '45', '-102']","['45', '105', '-95']","['45', '105', '-92']"
"['45', '105', '-78']","['45', '105', '-94']","['55', '45', '-102']","['45', '105', '-95']"
"['45', '105', '-85']","['45', '105', '-78']","['45', '105', '-94']","['55', '45', '-102']"
"['45', '105', '-77']","['45', '105', '-85']","['45', '105', '-78']","['45', '105', '-94']"
"['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-85']","['45', '105', '-78']"
"['45', '145', '-85']","['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-85']"
"['45', '145', '-84']","['45', '145', '-85']","['45', '105', '-83']","['45', '105', '-77']"
"['45', '105', '-87']","['45', '145', '-84']","['45', '145', '-85']","['45', '105', '-83']"
"['45', '50', '-97']","['45', '105', '-87']","['45', '145', '-84']","['45', '145', '-85']"
"['45', '105', '-95']","['45', '50', '-97']","['45', '105', '-87']","['45', '145', '-84']"
"['45', '105', '-95']","['45', '105', '-95']","['45', '50', '-97']","['45', '105', '-87']"
"['45', '105', '-96']","['45', '105', '-95']","['45', '105', '-95']","['45', '50', '-97']"
"['45', '105', '-98']","['45', '105', '-96']","['45', '105', '-95']","['45', '105', '-95']"
"['45', '105', '-96']","['45', '105', '-98']","['45', '105', '-96']","['45', '105', '-95']"
"['45', '105', '-100']","['45', '105', '-96']","['45', '105', '-98']","['45', '105', '-96']"
"['45', '105', '-98']","['45', '105', '-100']","['45', '105', '-96']","['45', '105', '-98']"
"['45', '105', '-100']","['45', '105', '-98']","['45', '105', '-100']","['45', '105', '-96']"
"['45', '105', '-101']","['45', '105', '-100']","['45', '105', '-98']","['45', '105', '-100']"
"['45', '105', '-98']","['45', '105', '-101']","['45', '105', '-100']","['45', '105', '-98']"
"['75', '45', '-100']","['45', '105', '-98']","['45', '105', '-101']","['45', '105', '-100']"
"['45', '105', '-95']","['75', '45', '-100']","['45', '105', '-98']","['45', '105', '-101']"
"['45', '50', '-99']","['45', '105', '-95']","['75', '45', '-100']","['45', '105', '-98']"
"['45', '105', '-93']","['45', '50', '-99']","['45', '105', '-95']","['75', '45', '-100']"
"['45', '105', '-99']","['45', '105', '-93']","['45', '50', '-99']","['45', '105', '-95']"
"['45', '105', '-91']","['45', '105', '-99']","['45', '105', '-93']","['45', '50', '-99']"
"['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-99']","['45', '105', '-93']"
"['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-91']","['45', '105', '-99']"
"['45', '105', '-97']","['45', '105', '-92']","['45', '105', '-98']","['45', '105', '-91']"
"['45', '105', '-95']","['45', '105', '-97']","['45', '105', '-92']","['45', '105', '-98']"
"['45', '105', '-97']","['45', '105', '-95']","['45', '105', '-97']","['45', '105', '-92']"
"['45', '105', '-99']","['45', '105', '-97']","['45', '105', '-95']","['45', '105', '-97']"
"['45', '105', '-100']","['45', '105', '-99']","['45', '105', '-97']","['45', '105', '-95']"
"['45', '45', '-99']","['45', '105', '-100']","['45', '105', '-99']","['45', '105', '-97']"
"['45', '105', '-100']","['45', '45', '-99']","['45', '105', '-100']","['45', '105', '-99']"
"['45', '105', '-102']","['45', '105', '-100']","['45', '45', '-99']","['45', '105', '-100']"
"['45', '105', '-102']","['45', '105', '-102']","['45', '105', '-100']","['45', '45', '-99']"
"['45', '105', '-102']","['45', '105', '-102']","['45', '105', '-102']","['45', '105', '-100']"
"['45', '105', '-105']","['45', '105', '-102']","['45', '105', '-102']","['45', '105', '-102']"
"['45', '105', '-101']","['45', '105', '-105']","['45', '105', '-102']","['45', '105', '-102']"
"['45', '105', '-100']","['45', '105', '-101']","['45', '105', '-105']","['45', '105', '-102']"
"['45', '105', '-100']","['45', '105', '-100']","['45', '105', '-101']","['45', '105', '-105']"
"['45', '105', '-100']","['45', '105', '-100']","['45', '105', '-100']","['45', '105', '-101']"
"['45', '105', '-105']","['45', '105', '-100']","['45', '105', '-100']","['45', '105', '-100']"
"['45', '105', '-101']","['45', '105', '-105']","['45', '105', '-100']","['45', '105', '-100']"
"['45', '105', '-105']","['45', '105', '-101']","['45', '105', '-105']","['45', '105', '-100']"
"['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-101']","['45', '105', '-105']"
"['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-105']","['45', '105', '-101']"
"['45', '105', '-109']","['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-105']"
"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-105']","['45', '105', '-103']"
"['45', '105', '-111']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-105']"
"['45', '105', '-114']","['45', '105', '-111']","['45', '105', '-109']","['45', '105', '-109']"
"['45', '105', '-119']","['45', '105', '-114']","['45', '105', '-111']","['45', '105', '-109']"
"['45', '105', '-121']","['45', '105', '-119']","['45', '105', '-114']","['45', '105', '-111']"
"['45', '105', '-124']","['45', '105', '-121']","['45', '105', '-119']","['45', '105', '-114']"
"['45', '105', '-126']","['45', '105', '-124']","['45', '105', '-121']","['45', '105', '-119']"
"['45', '105', '-127']","['45', '105', '-126']","['45', '105', '-124']","['45', '105', '-121']"
"['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-126']","['45', '105', '-124']"
"['65', '45', '-128']","['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-126']"
"['45', '105', '-131']","['65', '45', '-128']","['45', '105', '-127']","['45', '105', '-127']"
"['45', '105', '-131']","['45', '105', '-131']","['65', '45', '-128']","['45', '105', '-127']"
"['45', '105', '-132']","['45', '105', '-131']","['45', '105', '-131']","['65', '45', '-128']"
"['45', '105', '-133']","['45', '105', '-132']","['45', '105', '-131']","['45', '105', '-131']"
"['45', '105', '-134']","['45', '105', '-133']","['45', '105', '-132']","['45', '105', '-131']"
"['45', '105', '-136']","['45', '105', '-134']","['45', '105', '-133']","['45', '105', '-132']"
"['45', '105', '-140']","['45', '105', '-136']","['45', '105', '-134']","['45', '105', '-133']"
"['45', '105', '-140']","['45', '105', '-140']","['45', '105', '-136']","['45', '105', '-134']"
"['45', '105', '-141']","['45', '105', '-140']","['45', '105', '-140']","['45', '105', '-136']"
"['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-140']","['45', '105', '-140']"
"['45', '105', '-145']","['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-140']"
"['45', '105', '-147']","['45', '105', '-145']","['45', '105', '-143']","['45', '105', '-141']"
"['45', '105', '-147']","['45', '105', '-147']","['45', '105', '-145']","['45', '105', '-143']"
"['45', '105', '-148']","['45', '105', '-147']","['45', '105', '-147']","['45', '105', '-145']"
"['45', '105', '-148']","['45', '105', '-148']","['45', '105', '-147']","['45', '105', '-147']"
"['45', '105', '-145']","['45', '105', '-148']","['45', '105', '-148']","['45', '105', '-147']"
"['45', '105', '-144']","['45', '105', '-145']","['45', '105', '-148']","['45', '105', '-148']"
"['45', '105', '-143']","['45', '105', '-144']","['45', '105', '-145']","['45', '105', '-148']"
"['45', '105', '-142']","['45', '105', '-143']","['45', '105', '-144']","['45', '105', '-145']"
"['45', '105', '-141']","['45', '105', '-142']","['45', '105', '-143']","['45', '105', '-144']"
"['45', '105', '-139']","['45', '105', '-141']","['45', '105', '-142']","['45', '105', '-143']"
"['45', '105', '-140']","['45', '105', '-139']","['45', '105', '-141']","['45', '105', '-142']"
"['45', '105', '-141']","['45', '105', '-140']","['45', '105', '-139']","['45', '105', '-141']"
"['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-140']","['45', '105', '-139']"
"['45', '105', '-143']","['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-140']"
"['45', '105', '-145']","['45', '105', '-143']","['45', '105', '-143']","['45', '105', '-141']"
"['65', '45', '-146']","['45', '105', '-145']","['45', '105', '-143']","['45', '105', '-143']"
"['45', '105', '-147']","['65', '45', '-146']","['45', '105', '-145']","['45', '105', '-143']"
"['45', '105', '-149']","['45', '105', '-147']","['65', '45', '-146']","['45', '105', '-145']"
"['45', '105', '-150']","['45', '105', '-149']","['45', '105', '-147']","['65', '45', '-146']"
"['45', '105', '-150']","['45', '105', '-150']","['45', '105', '-149']","['45', '105', '-147']"
"['45', '105', '-152']","['45', '105', '-150']","['45', '105', '-150']","['45', '105', '-149']"
"['45', '105', '-152']","['45', '105', '-152']","['45', '105', '-150']","['45', '105', '-150']"
"['45', '105', '-153']","['45', '105', '-152']","['45', '105', '-152']","['45', '105', '-150']"
"['45', '105', '-154']","['45', '105', '-153']","['45', '105', '-152']","['45', '105', '-152']"
"['55', '45', '-155']","['45', '105', '-154']","['45', '105', '-153']","['45', '105', '-152']"
"['55', '45', '-154']","['55', '45', '-155']","['45', '105', '-154']","['45', '105', '-153']"
"['55', '45', '-151']","['55', '45', '-154']","['55', '45', '-155']","['45', '105', '-154']"
"['45', '105', '-149']","['55', '45', '-151']","['55', '45', '-154']","['55', '45', '-155']"
"['45', '105', '-146']","['45', '105', '-149']","['55', '45', '-151']","['55', '45', '-154']"
"['55', '45', '-145']","['45', '105', '-146']","['45', '105', '-149']","['55', '45', '-151']"
"['55', '45', '-144']","['55', '45', '-145']","['45', '105', '-146']","['45', '105', '-149']"
"['45', '105', '-144']","['55', '45', '-144']","['55', '45', '-145']","['45', '105', '-146']"
"['45', '105', '-143']","['45', '105', '-144']","['55', '45', '-144']","['55', '45', '-145']"
"['45', '105', '-143']","['45', '105', '-143']","['45', '105', '-144']","['55', '45', '-144']"
"['55', '45', '-144']","['45', '105', '-143']","['45', '105', '-143']","['45', '105', '-144']"
"['55', '45', '-144']","['55', '45', '-144']","['45', '105', '-143']","['45', '105', '-143']"
"['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-144']","['45', '105', '-143']"
"['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-144']"
"['50', '45', '-143']","['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-144']"
"['50', '45', '-143']","['50', '45', '-143']","['55', '45', '-144']","['55', '45', '-144']"
"['55', '45', '-142']","['50', '45', '-143']","['50', '45', '-143']","['55', '45', '-144']"
"['55', '45', '-140']","['55', '45', '-142']","['50', '45', '-143']","['50', '45', '-143']"
"['55', '45', '-141']","['55', '45', '-140']","['55', '45', '-142']","['50', '45', '-143']"
"['55', '45', '-141']","['55', '45', '-141']","['55', '45', '-140']","['55', '45', '-142']"
"['75', '45', '-142']","['55', '45', '-141']","['55', '45', '-141']","['55', '45', '-140']"
"['75', '45', '-140']","['75', '45', '-142']","['55', '45', '-141']","['55', '45', '-141']"
"['55', '45', '-140']","['75', '45', '-140']","['75', '45', '-142']","['55', '45', '-141']"
"['55', '45', '-137']","['55', '45', '-140']","['75', '45', '-140']","['75', '45', '-142']"
"['55', '45', '-135']","['55', '45', '-137']","['55', '45', '-140']","['75', '45', '-140']"
"['55', '45', '-133']","['55', '45', '-135']","['55', '45', '-137']","['55', '45', '-140']"
"['55', '45', '-134']","['55', '45', '-133']","['55', '45', '-135']","['55', '45', '-137']"
"['45', '105', '-132']","['55', '45', '-134']","['55', '45', '-133']","['55', '45', '-135']"
"['45', '105', '-130']","['45', '105', '-132']","['55', '45', '-134']","['55', '45', '-133']"
"['55', '45', '-129']","['45', '105', '-130']","['45', '105', '-132']","['55', '45', '-134']"
"['55', '45', '-130']","['55', '45', '-129']","['45', '105', '-130']","['45', '105', '-132']"
"['75', '45', '-130']","['55', '45', '-130']","['55', '45', '-129']","['45', '105', '-130']"
"['75', '45', '-130']","['75', '45', '-130']","['55', '45', '-130']","['55', '45', '-129']"
"['75', '45', '-130']","['75', '45', '-130']","['75', '45', '-130']","['55', '45', '-130']"
"['55', '45', '-126']","['75', '45', '-130']","['75', '45', '-130']","['75', '45', '-130']"
"['55', '45', '-126']","['55', '45', '-126']","['75', '45', '-130']","['75', '45', '-130']"
"['55', '45', '-122']","['55', '45', '-126']","['55', '45', '-126']","['75', '45', '-130']"
"['55', '45', '-121']","['55', '45', '-122']","['55', '45', '-126']","['55', '45', '-126']"
"['55', '45', '-118']","['55', '45', '-121']","['55', '45', '-122']","['55', '45', '-126']"
"['45', '105', '-117']","['55', '45', '-118']","['55', '45', '-121']","['55', '45', '-122']"
"['45', '105', '-116']","['45', '105', '-117']","['55', '45', '-118']","['55', '45', '-121']"
"['75', '45', '-115']","['45', '105', '-116']","['45', '105', '-117']","['55', '45', '-118']"
"['75', '45', '-114']","['75', '45', '-115']","['45', '105', '-116']","['45', '105', '-117']"
"['55', '45', '-113']","['75', '45', '-114']","['75', '45', '-115']","['45', '105', '-116']"
"['55', '45', '-114']","['55', '45', '-113']","['75', '45', '-114']","['75', '45', '-115']"
"['55', '45', '-111']","['55', '45', '-114']","['55', '45', '-113']","['75', '45', '-114']"
"['55', '45', '-110']","['55', '45', '-111']","['55', '45', '-114']","['55', '45', '-113']"
"['55', '45', '-109']","['55', '45', '-110']","['55', '45', '-111']","['55', '45', '-114']"
