"['193', '210', '-6', 4.5]","['203', '210', '-4', 4]","['210', '210', '-2', 6]","['210', '192', '0', 6]"
"['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['203', '210', '-4', 4]","['210', '210', '-2', 6]"
"['199', '210', '-3', 4]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]","['203', '210', '-4', 4]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['184', '210', '-3', 4.5]","['193', '210', '-6', 4.5]"
"['207', '210', '2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['184', '210', '-3', 4.5]"
"['210', '198', '0', 6]","['207', '210', '2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['210', '210', '1', 6]","['210', '198', '0', 6]","['207', '210', '2', 4]","['199', '210', '-1', 4]"
"['210', '204', '-2', 6]","['210', '210', '1', 6]","['210', '198', '0', 6]","['207', '210', '2', 4]"
"['199', '210', '-7', 6]","['210', '204', '-2', 6]","['210', '210', '1', 6]","['210', '198', '0', 6]"
"['183', '210', '-9', 4]","['199', '210', '-7', 6]","['210', '204', '-2', 6]","['210', '210', '1', 6]"
"['130', '210', '-6', 9]","['183', '210', '-9', 4]","['199', '210', '-7', 6]","['210', '204', '-2', 6]"
"['187', '210', '-6', 4]","['130', '210', '-6', 9]","['183', '210', '-9', 4]","['199', '210', '-7', 6]"
"['187', '210', '-1', 4]","['187', '210', '-6', 4]","['130', '210', '-6', 9]","['183', '210', '-9', 4]"
"['207', '210', '-1', 4]","['187', '210', '-1', 4]","['187', '210', '-6', 4]","['130', '210', '-6', 9]"
"['207', '210', '-4', 4]","['207', '210', '-1', 4]","['187', '210', '-1', 4]","['187', '210', '-6', 4]"
"['195', '210', '-6', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]","['187', '210', '-1', 4]"
"['187', '210', '-6', 4]","['195', '210', '-6', 4]","['207', '210', '-4', 4]","['207', '210', '-1', 4]"
"['187', '210', '-3', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]","['207', '210', '-4', 4]"
"['199', '210', '-5', 4]","['187', '210', '-3', 4]","['187', '210', '-6', 4]","['195', '210', '-6', 4]"
"['191', '210', '-1', 4]","['199', '210', '-5', 4]","['187', '210', '-3', 4]","['187', '210', '-6', 4]"
"['7', '210', '-2', 4]","['191', '210', '-1', 4]","['199', '210', '-5', 4]","['187', '210', '-3', 4]"
"['199', '210', '-6', 6]","['7', '210', '-2', 4]","['191', '210', '-1', 4]","['199', '210', '-5', 4]"
"['187', '210', '-7', 4]","['199', '210', '-6', 6]","['7', '210', '-2', 4]","['191', '210', '-1', 4]"
"['169', '210', '-6', 6]","['187', '210', '-7', 4]","['199', '210', '-6', 6]","['7', '210', '-2', 4]"
"['175', '210', '-5', 6]","['169', '210', '-6', 6]","['187', '210', '-7', 4]","['199', '210', '-6', 6]"
"['191', '210', '-3', 4]","['175', '210', '-5', 6]","['169', '210', '-6', 6]","['187', '210', '-7', 4]"
"['199', '210', '1', 4]","['191', '210', '-3', 4]","['175', '210', '-5', 6]","['169', '210', '-6', 6]"
"['210', '206', '0', 4]","['199', '210', '1', 4]","['191', '210', '-3', 4]","['175', '210', '-5', 6]"
"['210', '210', '-1', 6]","['210', '206', '0', 4]","['199', '210', '1', 4]","['191', '210', '-3', 4]"
"['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '206', '0', 4]","['199', '210', '1', 4]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '206', '0', 4]"
"['195', '210', '-4', 4]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]"
"['195', '210', '0', 4]","['195', '210', '-4', 4]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['210', '210', '-4', 4]","['195', '210', '0', 4]","['195', '210', '-4', 4]","['193', '210', '-4', 6]"
"['195', '210', '0', 4]","['210', '210', '-4', 4]","['195', '210', '0', 4]","['195', '210', '-4', 4]"
"['210', '210', '-3', 4]","['195', '210', '0', 4]","['210', '210', '-4', 4]","['195', '210', '0', 4]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['195', '210', '0', 4]","['210', '210', '-4', 4]"
"['183', '210', '-8', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['195', '210', '0', 4]"
"['179', '210', '-7', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['183', '210', '-4', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]"
"['193', '210', '2', 4.5]","['183', '210', '-4', 4]","['179', '210', '-7', 4]","['183', '210', '-8', 4]"
"['210', '198', '2', 6]","['193', '210', '2', 4.5]","['183', '210', '-4', 4]","['179', '210', '-7', 4]"
"['210', '202', '2', 4]","['210', '198', '2', 6]","['193', '210', '2', 4.5]","['183', '210', '-4', 4]"
"['210', '202', '-2', 4]","['210', '202', '2', 4]","['210', '198', '2', 6]","['193', '210', '2', 4.5]"
"['203', '210', '-4', 4]","['210', '202', '-2', 4]","['210', '202', '2', 4]","['210', '198', '2', 6]"
"['195', '210', '-2', 4]","['203', '210', '-4', 4]","['210', '202', '-2', 4]","['210', '202', '2', 4]"
"['203', '210', '-1', 4]","['195', '210', '-2', 4]","['203', '210', '-4', 4]","['210', '202', '-2', 4]"
"['207', '210', '3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]","['203', '210', '-4', 4]"
"['210', '192', '5', 6]","['207', '210', '3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]"
"['210', '180', '10', 6]","['210', '192', '5', 6]","['207', '210', '3', 4]","['203', '210', '-1', 4]"
"['210', '150', '7', 6]","['210', '180', '10', 6]","['210', '192', '5', 6]","['207', '210', '3', 4]"
"['210', '182', '9', 4]","['210', '150', '7', 6]","['210', '180', '10', 6]","['210', '192', '5', 6]"
"['210', '174', '4', 4]","['210', '182', '9', 4]","['210', '150', '7', 6]","['210', '180', '10', 6]"
"['210', '194', '2', 4]","['210', '174', '4', 4]","['210', '182', '9', 4]","['210', '150', '7', 6]"
"['210', '202', '5', 4]","['210', '194', '2', 4]","['210', '174', '4', 4]","['210', '182', '9', 4]"
"['210', '180', '3', 6]","['210', '202', '5', 4]","['210', '194', '2', 4]","['210', '174', '4', 4]"
"['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '202', '5', 4]","['210', '194', '2', 4]"
"['210', '198', '-3', 4]","['210', '192', '3', 6]","['210', '180', '3', 6]","['210', '202', '5', 4]"
"['199', '210', '-4', 4]","['210', '198', '-3', 4]","['210', '192', '3', 6]","['210', '180', '3', 6]"
"['195', '210', '-7', 4]","['199', '210', '-4', 4]","['210', '198', '-3', 4]","['210', '192', '3', 6]"
"['183', '210', '-6', 4]","['195', '210', '-7', 4]","['199', '210', '-4', 4]","['210', '198', '-3', 4]"
"['175', '210', '1', 6]","['183', '210', '-6', 4]","['195', '210', '-7', 4]","['199', '210', '-4', 4]"
"['210', '204', '2', 6]","['175', '210', '1', 6]","['183', '210', '-6', 4]","['195', '210', '-7', 4]"
"['210', '202', '5', 4]","['210', '204', '2', 6]","['175', '210', '1', 6]","['183', '210', '-6', 4]"
"['210', '190', '4', 4]","['210', '202', '5', 4]","['210', '204', '2', 6]","['175', '210', '1', 6]"
"['210', '194', '-1', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]","['210', '204', '2', 6]"
"['207', '210', '-4', 3.5]","['210', '194', '-1', 4]","['210', '190', '4', 4]","['210', '202', '5', 4]"
"['197', '210', '-8', 3.5]","['207', '210', '-4', 3.5]","['210', '194', '-1', 4]","['210', '190', '4', 4]"
"['183', '210', '-9', 3.5]","['197', '210', '-8', 3.5]","['207', '210', '-4', 3.5]","['210', '194', '-1', 4]"
"['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['197', '210', '-8', 3.5]","['207', '210', '-4', 3.5]"
"['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['197', '210', '-8', 3.5]"
"['191', '210', '-5', 4]","['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]"
"['191', '210', '-2', 4]","['191', '210', '-5', 4]","['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]"
"['199', '210', '-3', 6]","['191', '210', '-2', 4]","['191', '210', '-5', 4]","['186', '210', '-5', 3.5]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['191', '210', '-2', 4]","['191', '210', '-5', 4]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['191', '210', '-2', 4]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['210', '186', '6', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '174', '4', 6]","['210', '186', '6', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '194', '0', 4]","['210', '174', '4', 6]","['210', '186', '6', 6]","['210', '192', '4', 6]"
"['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '174', '4', 6]","['210', '186', '6', 6]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '174', '4', 6]"
"['193', '210', '-4', 6]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '194', '0', 4]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['203', '210', '-3', 4]"
"['210', '210', '4', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['210', '186', '5', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['210', '180', '10', 6]","['210', '186', '5', 6]","['210', '210', '4', 6]","['187', '210', '0', 6]"
"['210', '150', '7', 6]","['210', '180', '10', 6]","['210', '186', '5', 6]","['210', '210', '4', 6]"
"['210', '168', '4', 6]","['210', '150', '7', 6]","['210', '180', '10', 6]","['210', '186', '5', 6]"
"['210', '186', '2', 6]","['210', '168', '4', 6]","['210', '150', '7', 6]","['210', '180', '10', 6]"
"['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '168', '4', 6]","['210', '150', '7', 6]"
"['203', '210', '-3', 4]","['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '168', '4', 6]"
"['197', '210', '-4', 4.5]","['203', '210', '-3', 4]","['210', '198', '-2', 6]","['210', '186', '2', 6]"
"['195', '210', '-3', 4]","['197', '210', '-4', 4.5]","['203', '210', '-3', 4]","['210', '198', '-2', 6]"
"['193', '210', '-1', 6]","['195', '210', '-3', 4]","['197', '210', '-4', 4.5]","['203', '210', '-3', 4]"
"['205', '210', '3', 6]","['193', '210', '-1', 6]","['195', '210', '-3', 4]","['197', '210', '-4', 4.5]"
"['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]","['195', '210', '-3', 4]"
"['210', '204', '4', 6]","['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]"
"['210', '186', '0', 6]","['210', '204', '4', 6]","['210', '192', '1', 6]","['205', '210', '3', 6]"
"['210', '210', '-1', 6]","['210', '186', '0', 6]","['210', '204', '4', 6]","['210', '192', '1', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '186', '0', 6]","['210', '204', '4', 6]"
"['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '186', '0', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['205', '210', '-3', 6]","['210', '210', '-1', 6]"
"['207', '210', '4', 4]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['205', '210', '-3', 6]"
"['210', '194', '3', 4]","['207', '210', '4', 4]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '198', '8', 4]","['210', '194', '3', 4]","['207', '210', '4', 4]","['199', '210', '-1', 6]"
"['210', '162', '7', 6]","['210', '198', '8', 4]","['210', '194', '3', 4]","['207', '210', '4', 4]"
"['210', '168', '3', 6]","['210', '162', '7', 6]","['210', '198', '8', 4]","['210', '194', '3', 4]"
"['210', '192', '2', 6]","['210', '168', '3', 6]","['210', '162', '7', 6]","['210', '198', '8', 4]"
"['210', '198', '-1', 6]","['210', '192', '2', 6]","['210', '168', '3', 6]","['210', '162', '7', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '192', '2', 6]","['210', '168', '3', 6]"
"['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '192', '2', 6]"
"['175', '210', '-2', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]"
"['199', '210', '0', 6]","['175', '210', '-2', 6]","['187', '210', '-6', 6]","['205', '210', '-4', 6]"
"['210', '210', '5', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]","['187', '210', '-6', 6]"
"['210', '180', '5', 6]","['210', '210', '5', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]"
"['210', '180', '5', 6]","['210', '180', '5', 6]","['210', '210', '5', 6]","['199', '210', '0', 6]"
"['210', '180', '1', 6]","['210', '180', '5', 6]","['210', '180', '5', 6]","['210', '210', '5', 6]"
"['210', '204', '-2', 6]","['210', '180', '1', 6]","['210', '180', '5', 6]","['210', '180', '5', 6]"
"['203', '210', '-3', 4]","['210', '204', '-2', 6]","['210', '180', '1', 6]","['210', '180', '5', 6]"
"['99', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '204', '-2', 6]","['210', '180', '1', 6]"
"['203', '210', '0', 4]","['99', '210', '-2', 4]","['203', '210', '-3', 4]","['210', '204', '-2', 6]"
"['210', '210', '7', 4]","['203', '210', '0', 4]","['99', '210', '-2', 4]","['203', '210', '-3', 4]"
"['210', '182', '8', 4]","['210', '210', '7', 4]","['203', '210', '0', 4]","['99', '210', '-2', 4]"
"['210', '162', '14', 6]","['210', '182', '8', 4]","['210', '210', '7', 4]","['203', '210', '0', 4]"
"['210', '154', '12', 4]","['210', '162', '14', 6]","['210', '182', '8', 4]","['210', '210', '7', 4]"
"['210', '162', '10', 4]","['210', '154', '12', 4]","['210', '162', '14', 6]","['210', '182', '8', 4]"
"['210', '175', '12', 3.5]","['210', '162', '10', 4]","['210', '154', '12', 4]","['210', '162', '14', 6]"
"['210', '162', '15', 4]","['210', '175', '12', 3.5]","['210', '162', '10', 4]","['210', '154', '12', 4]"
"['210', '150', '13', 4]","['210', '162', '15', 4]","['210', '175', '12', 3.5]","['210', '162', '10', 4]"
"['210', '158', '16', 4]","['210', '150', '13', 4]","['210', '162', '15', 4]","['210', '175', '12', 3.5]"
"['210', '154', '16', 3.5]","['210', '158', '16', 4]","['210', '150', '13', 4]","['210', '162', '15', 4]"
"['210', '146', '18', 4]","['210', '154', '16', 3.5]","['210', '158', '16', 4]","['210', '150', '13', 4]"
"['210', '138', '16', 4]","['210', '146', '18', 4]","['210', '154', '16', 3.5]","['210', '158', '16', 4]"
"['210', '146', '11', 4]","['210', '138', '16', 4]","['210', '146', '18', 4]","['210', '154', '16', 3.5]"
"['210', '166', '9', 4]","['210', '146', '11', 4]","['210', '138', '16', 4]","['210', '146', '18', 4]"
"['210', '174', '6', 4]","['210', '166', '9', 4]","['210', '146', '11', 4]","['210', '138', '16', 4]"
"['210', '186', '5', 4]","['210', '174', '6', 4]","['210', '166', '9', 4]","['210', '146', '11', 4]"
"['210', '189', '8', 4]","['210', '186', '5', 4]","['210', '174', '6', 4]","['210', '166', '9', 4]"
"['210', '161', '5', 6]","['210', '189', '8', 4]","['210', '186', '5', 4]","['210', '174', '6', 4]"
"['210', '192', '2', 3.5]","['210', '161', '5', 6]","['210', '189', '8', 4]","['210', '186', '5', 4]"
"['210', '201', '0', 4]","['210', '192', '2', 3.5]","['210', '161', '5', 6]","['210', '189', '8', 4]"
"['210', '209', '-2', 6]","['210', '201', '0', 4]","['210', '192', '2', 3.5]","['210', '161', '5', 6]"
"['204', '210', '-3', 4]","['210', '209', '-2', 6]","['210', '201', '0', 4]","['210', '192', '2', 3.5]"
"['200', '210', '-3', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 6]","['210', '201', '0', 4]"
"['200', '210', '1', 4]","['200', '210', '-3', 4]","['204', '210', '-3', 4]","['210', '209', '-2', 6]"
"['210', '203', '3', 6]","['200', '210', '1', 4]","['200', '210', '-3', 4]","['204', '210', '-3', 4]"
"['210', '197', '9', 4]","['210', '203', '3', 6]","['200', '210', '1', 4]","['200', '210', '-3', 4]"
"['210', '173', '6', 4]","['210', '197', '9', 4]","['210', '203', '3', 6]","['200', '210', '1', 4]"
"['210', '185', '8', 4]","['210', '173', '6', 4]","['210', '197', '9', 4]","['210', '203', '3', 6]"
"['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '173', '6', 4]","['210', '197', '9', 4]"
"['210', '177', '5', 4.5]","['210', '177', '5', 4]","['210', '185', '8', 4]","['210', '173', '6', 4]"
"['210', '189', '2', 4]","['210', '177', '5', 4.5]","['210', '177', '5', 4]","['210', '185', '8', 4]"
"['210', '201', '-2', 4]","['210', '189', '2', 4]","['210', '177', '5', 4.5]","['210', '177', '5', 4]"
"['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '189', '2', 4]","['210', '177', '5', 4.5]"
"['196', '210', '-3', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '189', '2', 4]"
"['200', '210', '0', 4]","['196', '210', '-3', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]"
"['210', '209', '1', 4]","['200', '210', '0', 4]","['196', '210', '-3', 4]","['204', '210', '-4', 4]"
"['210', '205', '5', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]","['196', '210', '-3', 4]"
"['210', '189', '5', 4]","['210', '205', '5', 4]","['210', '209', '1', 4]","['200', '210', '0', 4]"
"['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '205', '5', 4]","['210', '209', '1', 4]"
"['210', '189', '0', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '205', '5', 4]"
"['210', '209', '-1', 3.5]","['210', '189', '0', 4]","['210', '189', '5', 4]","['210', '189', '5', 4]"
"['208', '210', '-3', 4]","['210', '209', '-1', 3.5]","['210', '189', '0', 4]","['210', '189', '5', 4]"
"['200', '210', '-2', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 3.5]","['210', '189', '0', 4]"
"['204', '210', '-1', 4]","['200', '210', '-2', 4]","['208', '210', '-3', 4]","['210', '209', '-1', 3.5]"
"['208', '210', '4', 4]","['204', '210', '-1', 4]","['200', '210', '-2', 4]","['208', '210', '-3', 4]"
"['210', '193', '3', 4]","['208', '210', '4', 4]","['204', '210', '-1', 4]","['200', '210', '-2', 4]"
"['210', '196', '7', 4.5]","['210', '193', '3', 4]","['208', '210', '4', 4]","['204', '210', '-1', 4]"
"['210', '178', '5', 4.5]","['210', '196', '7', 4.5]","['210', '193', '3', 4]","['208', '210', '4', 4]"
"['210', '187', '3', 4.5]","['210', '178', '5', 4.5]","['210', '196', '7', 4.5]","['210', '193', '3', 4]"
