"[153, 209, 4, 9, 2]","[153, 209, 4, 9, 2]","[171, 209, 0, 9, 2]","[171, 209, -1, 9, 2]"
"[171, 209, 11, 9, 2]","[153, 209, 4, 9, 2]","[153, 209, 4, 9, 2]","[171, 209, 0, 9, 2]"
"[171, 209, 11, 9, 2]","[171, 209, 11, 9, 2]","[153, 209, 4, 9, 2]","[153, 209, 4, 9, 2]"
"[209, 176, 17, 9, 2]","[171, 209, 11, 9, 2]","[171, 209, 11, 9, 2]","[153, 209, 4, 9, 2]"
"[209, 176, 18, 9, 1]","[209, 176, 17, 9, 2]","[171, 209, 11, 9, 2]","[171, 209, 11, 9, 2]"
"[209, 176, 18, 9, 1]","[209, 176, 18, 9, 1]","[209, 176, 17, 9, 2]","[171, 209, 11, 9, 2]"
"[209, 113, 21, 9, 1]","[209, 176, 18, 9, 1]","[209, 176, 18, 9, 1]","[209, 176, 17, 9, 2]"
"[209, 113, 22, 9, 1]","[209, 113, 21, 9, 1]","[209, 176, 18, 9, 1]","[209, 176, 18, 9, 1]"
"[209, 49, 22, 9, 1]","[209, 113, 22, 9, 1]","[209, 113, 21, 9, 1]","[209, 176, 18, 9, 1]"
"[209, 49, 23, 3.5, 1]","[209, 49, 22, 9, 1]","[209, 113, 22, 9, 1]","[209, 113, 21, 9, 1]"
"[209, 20, 16, 3.5, 1]","[209, 49, 23, 3.5, 1]","[209, 49, 22, 9, 1]","[209, 113, 22, 9, 1]"
"[209, 20, 16, 3.5, 0]","[209, 20, 16, 3.5, 1]","[209, 49, 23, 3.5, 1]","[209, 49, 22, 9, 1]"
"[209, 20, 17, 3.5, 0]","[209, 20, 16, 3.5, 0]","[209, 20, 16, 3.5, 1]","[209, 49, 23, 3.5, 1]"
"[209, 134, 12, 3.5, 0]","[209, 20, 17, 3.5, 0]","[209, 20, 16, 3.5, 0]","[209, 20, 16, 3.5, 1]"
"[209, 134, 13, 3.5, 0]","[209, 134, 12, 3.5, 0]","[209, 20, 17, 3.5, 0]","[209, 20, 16, 3.5, 0]"
"[209, 154, 6, 9, 0]","[209, 134, 13, 3.5, 0]","[209, 134, 12, 3.5, 0]","[209, 20, 17, 3.5, 0]"
"[209, 154, 7, 9, 0]","[209, 154, 6, 9, 0]","[209, 134, 13, 3.5, 0]","[209, 134, 12, 3.5, 0]"
"[209, 168, 4, 9, 0]","[209, 154, 7, 9, 0]","[209, 154, 6, 9, 0]","[209, 134, 13, 3.5, 0]"
"[209, 168, 5, 9, 0]","[209, 168, 4, 9, 0]","[209, 154, 7, 9, 0]","[209, 154, 6, 9, 0]"
"[209, 168, 5, 9, 0]","[209, 168, 5, 9, 0]","[209, 168, 4, 9, 0]","[209, 154, 7, 9, 0]"
"[209, 93, 3, 9, 0]","[209, 168, 5, 9, 0]","[209, 168, 5, 9, 0]","[209, 168, 4, 9, 0]"
"[209, 93, 4, 9, 0]","[209, 93, 3, 9, 0]","[209, 168, 5, 9, 0]","[209, 168, 5, 9, 0]"
"[209, 93, 4, 3.5, 0]","[209, 93, 4, 9, 0]","[209, 93, 3, 9, 0]","[209, 168, 5, 9, 0]"
"[209, 174, -1, 3.5, 0]","[209, 93, 4, 3.5, 0]","[209, 93, 4, 9, 0]","[209, 93, 3, 9, 0]"
"[209, 183, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 93, 4, 3.5, 0]","[209, 93, 4, 9, 0]"
"[209, 183, 0, 3.5, 0]","[209, 183, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]","[209, 93, 4, 3.5, 0]"
"[209, 196, 1, 9, 0]","[209, 183, 0, 3.5, 0]","[209, 183, -1, 3.5, 0]","[209, 174, -1, 3.5, 0]"
"[209, 196, 2, 9, 0]","[209, 196, 1, 9, 0]","[209, 183, 0, 3.5, 0]","[209, 183, -1, 3.5, 0]"
"[206, 209, 1, 9, 0]","[209, 196, 2, 9, 0]","[209, 196, 1, 9, 0]","[209, 183, 0, 3.5, 0]"
"[206, 209, 2, 9, 0]","[206, 209, 1, 9, 0]","[209, 196, 2, 9, 0]","[209, 196, 1, 9, 0]"
"[209, 201, 6, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 1, 9, 0]","[209, 196, 2, 9, 0]"
"[209, 201, 7, 9, 0]","[209, 201, 6, 9, 0]","[206, 209, 2, 9, 0]","[206, 209, 1, 9, 0]"
"[209, 201, 12, 9, 0]","[209, 201, 7, 9, 0]","[209, 201, 6, 9, 0]","[206, 209, 2, 9, 0]"
"[209, 201, 13, 9, 0]","[209, 201, 12, 9, 0]","[209, 201, 7, 9, 0]","[209, 201, 6, 9, 0]"
"[209, 147, 17, 9, 0]","[209, 201, 13, 9, 0]","[209, 201, 12, 9, 0]","[209, 201, 7, 9, 0]"
"[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]","[209, 201, 13, 9, 0]","[209, 201, 12, 9, 0]"
"[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]","[209, 201, 13, 9, 0]"
"[209, 102, 18, 9, 0]","[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]"
"[209, 102, 18, 9, 0]","[209, 102, 18, 9, 0]","[209, 147, 17, 9, 0]","[209, 147, 17, 9, 0]"
"[209, 56, 17, 3.5, 0]","[209, 102, 18, 9, 0]","[209, 102, 18, 9, 0]","[209, 147, 17, 9, 0]"
"[209, 56, 18, 9, 0]","[209, 56, 17, 3.5, 0]","[209, 102, 18, 9, 0]","[209, 102, 18, 9, 0]"
"[209, 47, 14, 9, 0]","[209, 56, 18, 9, 0]","[209, 56, 17, 3.5, 0]","[209, 102, 18, 9, 0]"
"[209, 47, 14, 9, 0]","[209, 47, 14, 9, 0]","[209, 56, 18, 9, 0]","[209, 56, 17, 3.5, 0]"
"[209, 47, 15, 9, 0]","[209, 47, 14, 9, 0]","[209, 47, 14, 9, 0]","[209, 56, 18, 9, 0]"
"[209, 47, 5, 9, -1]","[209, 47, 15, 9, 0]","[209, 47, 14, 9, 0]","[209, 47, 14, 9, 0]"
"[209, 47, 6, 9, -1]","[209, 47, 5, 9, -1]","[209, 47, 15, 9, 0]","[209, 47, 14, 9, 0]"
"[209, 83, 1, 9, -1]","[209, 47, 6, 9, -1]","[209, 47, 5, 9, -1]","[209, 47, 15, 9, 0]"
"[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]","[209, 47, 6, 9, -1]","[209, 47, 5, 9, -1]"
"[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]","[209, 47, 6, 9, -1]"
"[209, 163, -8, 9, -1]","[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]"
"[209, 163, -8, 9, -1]","[209, 163, -8, 9, -1]","[209, 83, 1, 9, -1]","[209, 83, 1, 9, -1]"
"[209, 163, -7, 9, -1]","[209, 163, -8, 9, -1]","[209, 163, -8, 9, -1]","[209, 83, 1, 9, -1]"
"[209, 199, -14, 9, -1]","[209, 163, -7, 9, -1]","[209, 163, -8, 9, -1]","[209, 163, -8, 9, -1]"
"[209, 199, -13, 9, 0]","[209, 199, -14, 9, -1]","[209, 163, -7, 9, -1]","[209, 163, -8, 9, -1]"
"[139, 209, -18, 9, 0]","[209, 199, -13, 9, 0]","[209, 199, -14, 9, -1]","[209, 163, -7, 9, -1]"
"[139, 209, -17, 9, 0]","[139, 209, -18, 9, 0]","[209, 199, -13, 9, 0]","[209, 199, -14, 9, -1]"
"[139, 209, -17, 9, 0]","[139, 209, -17, 9, 0]","[139, 209, -18, 9, 0]","[209, 199, -13, 9, 0]"
"[84, 209, -19, 9, 0]","[139, 209, -17, 9, 0]","[139, 209, -17, 9, 0]","[139, 209, -18, 9, 0]"
"[84, 209, -18, 9, 0]","[84, 209, -19, 9, 0]","[139, 209, -17, 9, 0]","[139, 209, -17, 9, 0]"
"[57, 209, -18, 9, 0]","[84, 209, -18, 9, 0]","[84, 209, -19, 9, 0]","[139, 209, -17, 9, 0]"
"[57, 209, -17, 9, 0]","[57, 209, -18, 9, 0]","[84, 209, -18, 9, 0]","[84, 209, -19, 9, 0]"
"[57, 209, -12, 9, 0]","[57, 209, -17, 9, 0]","[57, 209, -18, 9, 0]","[84, 209, -18, 9, 0]"
"[57, 209, -11, 9, 0]","[57, 209, -12, 9, 0]","[57, 209, -17, 9, 0]","[57, 209, -18, 9, 0]"
"[48, 209, -5, 9, 0]","[57, 209, -11, 9, 0]","[57, 209, -12, 9, 0]","[57, 209, -17, 9, 0]"
"[48, 209, -5, 9, 0]","[48, 209, -5, 9, 0]","[57, 209, -11, 9, 0]","[57, 209, -12, 9, 0]"
"[48, 209, -4, 9, 0]","[48, 209, -5, 9, 0]","[48, 209, -5, 9, 0]","[57, 209, -11, 9, 0]"
"[48, 209, -4, 9, 0]","[48, 209, -4, 9, 0]","[48, 209, -5, 9, 0]","[48, 209, -5, 9, 0]"
"[110, 209, 5, 9, 0]","[48, 209, -4, 9, 0]","[48, 209, -4, 9, 0]","[48, 209, -5, 9, 0]"
"[110, 209, 6, 9, 0]","[110, 209, 5, 9, 0]","[48, 209, -4, 9, 0]","[48, 209, -4, 9, 0]"
"[164, 209, 10, 9, 0]","[110, 209, 6, 9, 0]","[110, 209, 5, 9, 0]","[48, 209, -4, 9, 0]"
"[164, 209, 10, 9, 0]","[164, 209, 10, 9, 0]","[110, 209, 6, 9, 0]","[110, 209, 5, 9, 0]"
"[209, 165, 12, 9, 0]","[164, 209, 10, 9, 0]","[164, 209, 10, 9, 0]","[110, 209, 6, 9, 0]"
"[209, 165, 12, 9, 0]","[209, 165, 12, 9, 0]","[164, 209, 10, 9, 0]","[164, 209, 10, 9, 0]"
"[209, 120, 10, 9, 0]","[209, 165, 12, 9, 0]","[209, 165, 12, 9, 0]","[164, 209, 10, 9, 0]"
"[209, 120, 11, 9, 0]","[209, 120, 10, 9, 0]","[209, 165, 12, 9, 0]","[209, 165, 12, 9, 0]"
"[209, 120, 11, 9, 0]","[209, 120, 11, 9, 0]","[209, 120, 10, 9, 0]","[209, 165, 12, 9, 0]"
"[209, 101, 6, 9, 0]","[209, 120, 11, 9, 0]","[209, 120, 11, 9, 0]","[209, 120, 10, 9, 0]"
"[209, 101, 6, 9, 0]","[209, 101, 6, 9, 0]","[209, 120, 11, 9, 0]","[209, 120, 11, 9, 0]"
"[209, 101, 7, 9, 0]","[209, 101, 6, 9, 0]","[209, 101, 6, 9, 0]","[209, 120, 11, 9, 0]"
"[209, 110, -1, 9, 0]","[209, 101, 7, 9, 0]","[209, 101, 6, 9, 0]","[209, 101, 6, 9, 0]"
"[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]","[209, 101, 7, 9, 0]","[209, 101, 6, 9, 0]"
"[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]","[209, 101, 7, 9, 0]"
"[209, 155, -10, 9, 0]","[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]"
"[209, 155, -10, 9, 0]","[209, 155, -10, 9, 0]","[209, 110, -1, 9, 0]","[209, 110, -1, 9, 0]"
"[201, 209, -13, 9, 0]","[209, 155, -10, 9, 0]","[209, 155, -10, 9, 0]","[209, 110, -1, 9, 0]"
"[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]","[209, 155, -10, 9, 0]","[209, 155, -10, 9, 0]"
"[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]","[209, 155, -10, 9, 0]"
"[120, 209, -12, 9, 0]","[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]"
"[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]","[201, 209, -13, 9, 0]","[201, 209, -13, 9, 0]"
"[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]","[201, 209, -13, 9, 0]"
"[93, 209, -10, 9, 0]","[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]"
"[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]","[120, 209, -12, 9, 0]","[120, 209, -12, 9, 0]"
"[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]","[120, 209, -12, 9, 0]"
"[102, 209, -6, 9, 0]","[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]"
"[119, 209, -2, 9, 0]","[102, 209, -6, 9, 0]","[93, 209, -10, 9, 0]","[93, 209, -10, 9, 0]"
"[119, 209, -2, 9, 0]","[119, 209, -2, 9, 0]","[102, 209, -6, 9, 0]","[93, 209, -10, 9, 0]"
"[119, 209, 1, 9, 0]","[119, 209, -2, 9, 0]","[119, 209, -2, 9, 0]","[102, 209, -6, 9, 0]"
"[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, -2, 9, 0]","[119, 209, -2, 9, 0]"
"[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, -2, 9, 0]"
"[191, 209, 3, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]"
"[191, 209, 3, 9, 0]","[191, 209, 3, 9, 0]","[119, 209, 1, 9, 0]","[119, 209, 1, 9, 0]"
"[209, 201, 5, 9, 0]","[191, 209, 3, 9, 0]","[191, 209, 3, 9, 0]","[119, 209, 1, 9, 0]"
"[209, 201, 5, 9, 0]","[209, 201, 5, 9, 0]","[191, 209, 3, 9, 0]","[191, 209, 3, 9, 0]"
"[209, 183, 7, 9, 0]","[209, 201, 5, 9, 0]","[209, 201, 5, 9, 0]","[191, 209, 3, 9, 0]"
"[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 201, 5, 9, 0]","[209, 201, 5, 9, 0]"
"[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 201, 5, 9, 0]"
"[209, 165, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]"
"[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]","[209, 183, 7, 9, 0]","[209, 183, 7, 9, 0]"
"[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]","[209, 183, 7, 9, 0]"
"[209, 147, 5, 9, 0]","[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]"
"[209, 147, 5, 3.5, 0]","[209, 147, 5, 9, 0]","[209, 165, 7, 9, 0]","[209, 165, 7, 9, 0]"
"[209, 146, 2, 3.5, 0]","[209, 147, 5, 3.5, 0]","[209, 147, 5, 9, 0]","[209, 165, 7, 9, 0]"
"[209, 146, 2, 9, 0]","[209, 146, 2, 3.5, 0]","[209, 147, 5, 3.5, 0]","[209, 147, 5, 9, 0]"
"[209, 192, 2, 9, 0]","[209, 146, 2, 9, 0]","[209, 146, 2, 3.5, 0]","[209, 147, 5, 3.5, 0]"
"[209, 192, 1, 9, 0]","[209, 192, 2, 9, 0]","[209, 146, 2, 9, 0]","[209, 146, 2, 3.5, 0]"
"[209, 192, 1, 9, 0]","[209, 192, 1, 9, 0]","[209, 192, 2, 9, 0]","[209, 146, 2, 9, 0]"
