"[209, 91, 10, 4, -1]","[209, 100, 11, 4, -1]","[209, 100, 12, 9, -1]","[209, 82, 13, 9, -1]"
"[209, 160, 8, 2, -1]","[209, 91, 10, 4, -1]","[209, 100, 11, 4, -1]","[209, 100, 12, 9, -1]"
"[209, 164, 8, 4.5, -2]","[209, 160, 8, 2, -1]","[209, 91, 10, 4, -1]","[209, 100, 11, 4, -1]"
"[209, 188, 6, 4.5, -2]","[209, 164, 8, 4.5, -2]","[209, 160, 8, 2, -1]","[209, 91, 10, 4, -1]"
"[209, 188, 7, 4.5, -2]","[209, 188, 6, 4.5, -2]","[209, 164, 8, 4.5, -2]","[209, 160, 8, 2, -1]"
"[209, 171, 7, 4.5, -2]","[209, 188, 7, 4.5, -2]","[209, 188, 6, 4.5, -2]","[209, 164, 8, 4.5, -2]"
"[209, 180, 7, 3.5, -2]","[209, 171, 7, 4.5, -2]","[209, 188, 7, 4.5, -2]","[209, 188, 6, 4.5, -2]"
"[209, 176, 11, 4.5, -2]","[209, 180, 7, 3.5, -2]","[209, 171, 7, 4.5, -2]","[209, 188, 7, 4.5, -2]"
"[209, 176, 14, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 180, 7, 3.5, -2]","[209, 171, 7, 4.5, -2]"
"[209, 176, 17, 3.5, -2]","[209, 176, 14, 4.5, -2]","[209, 176, 11, 4.5, -2]","[209, 180, 7, 3.5, -2]"
"[209, 176, 18, 3.5, -2]","[209, 176, 17, 3.5, -2]","[209, 176, 14, 4.5, -2]","[209, 176, 11, 4.5, -2]"
"[209, 158, 19, 3.5, -2]","[209, 176, 18, 3.5, -2]","[209, 176, 17, 3.5, -2]","[209, 176, 14, 4.5, -2]"
"[209, 147, 24, 3.5, -2]","[209, 158, 19, 3.5, -2]","[209, 176, 18, 3.5, -2]","[209, 176, 17, 3.5, -2]"
"[209, 144, 24, 9, -3]","[209, 147, 24, 3.5, -2]","[209, 158, 19, 3.5, -2]","[209, 176, 18, 3.5, -2]"
"[209, 140, 28, 6, -3]","[209, 144, 24, 9, -3]","[209, 147, 24, 3.5, -2]","[209, 158, 19, 3.5, -2]"
"[209, 140, 25, 4, -3]","[209, 140, 28, 6, -3]","[209, 144, 24, 9, -3]","[209, 147, 24, 3.5, -2]"
"[209, 62, 26, 4, -3]","[209, 140, 25, 4, -3]","[209, 140, 28, 6, -3]","[209, 144, 24, 9, -3]"
"[209, 62, 24, 4, -3]","[209, 62, 26, 4, -3]","[209, 140, 25, 4, -3]","[209, 140, 28, 6, -3]"
"[209, 94, 17, 4, -3]","[209, 62, 24, 4, -3]","[209, 62, 26, 4, -3]","[209, 140, 25, 4, -3]"
"[209, 106, 14, 9, -4]","[209, 94, 17, 4, -3]","[209, 62, 24, 4, -3]","[209, 62, 26, 4, -3]"
"[209, 52, 9, 4.5, -4]","[209, 106, 14, 9, -4]","[209, 94, 17, 4, -3]","[209, 62, 24, 4, -3]"
"[209, 52, 7, 3.5, -4]","[209, 52, 9, 4.5, -4]","[209, 106, 14, 9, -4]","[209, 94, 17, 4, -3]"
"[209, 52, 1, 4.5, -4]","[209, 52, 7, 3.5, -4]","[209, 52, 9, 4.5, -4]","[209, 106, 14, 9, -4]"
"[209, 174, -3, 4.5, -4]","[209, 52, 1, 4.5, -4]","[209, 52, 7, 3.5, -4]","[209, 52, 9, 4.5, -4]"
"[209, 174, -9, 9, -4]","[209, 174, -3, 4.5, -4]","[209, 52, 1, 4.5, -4]","[209, 52, 7, 3.5, -4]"
"[209, 201, -14, 9, -4]","[209, 174, -9, 9, -4]","[209, 174, -3, 4.5, -4]","[209, 52, 1, 4.5, -4]"
"[209, 201, -14, 3.5, -4]","[209, 201, -14, 9, -4]","[209, 174, -9, 9, -4]","[209, 174, -3, 4.5, -4]"
"[209, 201, -17, 3.5, -3]","[209, 201, -14, 3.5, -4]","[209, 201, -14, 9, -4]","[209, 174, -9, 9, -4]"
"[133, 209, -21, 3.5, -3]","[209, 201, -17, 3.5, -3]","[209, 201, -14, 3.5, -4]","[209, 201, -14, 9, -4]"
"[154, 209, -26, 4, -3]","[133, 209, -21, 3.5, -3]","[209, 201, -17, 3.5, -3]","[209, 201, -14, 3.5, -4]"
"[154, 209, -28, 3.5, -3]","[154, 209, -26, 4, -3]","[133, 209, -21, 3.5, -3]","[209, 201, -17, 3.5, -3]"
"[154, 209, -26, 4.5, -3]","[154, 209, -28, 3.5, -3]","[154, 209, -26, 4, -3]","[133, 209, -21, 3.5, -3]"
"[122, 209, -32, 6, -3]","[154, 209, -26, 4.5, -3]","[154, 209, -28, 3.5, -3]","[154, 209, -26, 4, -3]"
"[87, 209, -28, 6, -2]","[122, 209, -32, 6, -3]","[154, 209, -26, 4.5, -3]","[154, 209, -28, 3.5, -3]"
"[57, 209, -31, 6, -2]","[87, 209, -28, 6, -2]","[122, 209, -32, 6, -3]","[154, 209, -26, 4.5, -3]"
"[20, 209, -27, 9, -2]","[57, 209, -31, 6, -2]","[87, 209, -28, 6, -2]","[122, 209, -32, 6, -3]"
"[20, 209, -26, 9, -2]","[20, 209, -27, 9, -2]","[57, 209, -31, 6, -2]","[87, 209, -28, 6, -2]"
"[44, 209, -19, 4.5, -2]","[20, 209, -26, 9, -2]","[20, 209, -27, 9, -2]","[57, 209, -31, 6, -2]"
"[-1, 209, -18, 4.5, -1]","[44, 209, -19, 4.5, -2]","[20, 209, -26, 9, -2]","[20, 209, -27, 9, -2]"
"[95, 209, -11, 4.5, -1]","[-1, 209, -18, 4.5, -1]","[44, 209, -19, 4.5, -2]","[20, 209, -26, 9, -2]"
"[126, 209, -7, 2, -1]","[95, 209, -11, 4.5, -1]","[-1, 209, -18, 4.5, -1]","[44, 209, -19, 4.5, -2]"
"[189, 209, 3, 3.5, -1]","[126, 209, -7, 2, -1]","[95, 209, -11, 4.5, -1]","[-1, 209, -18, 4.5, -1]"
"[189, 209, 7, 3.5, -1]","[189, 209, 3, 3.5, -1]","[126, 209, -7, 2, -1]","[95, 209, -11, 4.5, -1]"
"[189, 209, 8, 6, -1]","[189, 209, 7, 3.5, -1]","[189, 209, 3, 3.5, -1]","[126, 209, -7, 2, -1]"
"[209, 197, 10, 6, -1]","[189, 209, 8, 6, -1]","[189, 209, 7, 3.5, -1]","[189, 209, 3, 3.5, -1]"
"[209, 166, 8, 6, -1]","[209, 197, 10, 6, -1]","[189, 209, 8, 6, -1]","[189, 209, 7, 3.5, -1]"
"[209, 166, 9, 6, -1]","[209, 166, 8, 6, -1]","[209, 197, 10, 6, -1]","[189, 209, 8, 6, -1]"
"[209, 160, 5, 6, -1]","[209, 166, 9, 6, -1]","[209, 166, 8, 6, -1]","[209, 197, 10, 6, -1]"
"[209, 148, 5, 6, -1]","[209, 160, 5, 6, -1]","[209, 166, 9, 6, -1]","[209, 166, 8, 6, -1]"
"[209, 154, 4, 6, -2]","[209, 148, 5, 6, -1]","[209, 160, 5, 6, -1]","[209, 166, 9, 6, -1]"
"[209, 178, -2, 6, -2]","[209, 154, 4, 6, -2]","[209, 148, 5, 6, -1]","[209, 160, 5, 6, -1]"
"[209, 177, -3, 6, -2]","[209, 178, -2, 6, -2]","[209, 154, 4, 6, -2]","[209, 148, 5, 6, -1]"
"[209, 177, -7, 6, -2]","[209, 177, -3, 6, -2]","[209, 178, -2, 6, -2]","[209, 154, 4, 6, -2]"
"[209, 183, -7, 6, -1]","[209, 177, -7, 6, -2]","[209, 177, -3, 6, -2]","[209, 178, -2, 6, -2]"
"[200, 209, -11, 4.5, -1]","[209, 183, -7, 6, -1]","[209, 177, -7, 6, -2]","[209, 177, -3, 6, -2]"
"[194, 209, -8, 6, -1]","[200, 209, -11, 4.5, -1]","[209, 183, -7, 6, -1]","[209, 177, -7, 6, -2]"
"[180, 209, -10, 6, -1]","[194, 209, -8, 6, -1]","[200, 209, -11, 4.5, -1]","[209, 183, -7, 6, -1]"
"[180, 209, -11, 6, -1]","[180, 209, -10, 6, -1]","[194, 209, -8, 6, -1]","[200, 209, -11, 4.5, -1]"
"[145, 209, -9, 9, -1]","[180, 209, -11, 6, -1]","[180, 209, -10, 6, -1]","[194, 209, -8, 6, -1]"
"[163, 209, -9, 9, -1]","[145, 209, -9, 9, -1]","[180, 209, -11, 6, -1]","[180, 209, -10, 6, -1]"
"[112, 209, -8, 4.5, -1]","[163, 209, -9, 9, -1]","[145, 209, -9, 9, -1]","[180, 209, -11, 6, -1]"
"[112, 209, -9, 9, -1]","[112, 209, -8, 4.5, -1]","[163, 209, -9, 9, -1]","[145, 209, -9, 9, -1]"
"[130, 209, -7, 9, -1]","[112, 209, -9, 9, -1]","[112, 209, -8, 4.5, -1]","[163, 209, -9, 9, -1]"
"[171, 209, -7, 9, -1]","[130, 209, -7, 9, -1]","[112, 209, -9, 9, -1]","[112, 209, -8, 4.5, -1]"
"[171, 209, -5, 9, -1]","[171, 209, -7, 9, -1]","[130, 209, -7, 9, -1]","[112, 209, -9, 9, -1]"
"[148, 209, -6, 9, -1]","[171, 209, -5, 9, -1]","[171, 209, -7, 9, -1]","[130, 209, -7, 9, -1]"
"[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[171, 209, -5, 9, -1]","[171, 209, -7, 9, -1]"
"[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[171, 209, -5, 9, -1]"
"[166, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]"
"[157, 209, -9, 4.5, -1]","[166, 209, -6, 9, -1]","[148, 209, -6, 9, -1]","[148, 209, -6, 9, -1]"
"[157, 209, -7, 4.5, -1]","[157, 209, -9, 4.5, -1]","[166, 209, -6, 9, -1]","[148, 209, -6, 9, -1]"
"[157, 209, -7, 9, 0]","[157, 209, -7, 4.5, -1]","[157, 209, -9, 4.5, -1]","[166, 209, -6, 9, -1]"
"[184, 209, -8, 4.5, 0]","[157, 209, -7, 9, 0]","[157, 209, -7, 4.5, -1]","[157, 209, -9, 4.5, -1]"
"[184, 209, -9, 4.5, 0]","[184, 209, -8, 4.5, 0]","[157, 209, -7, 9, 0]","[157, 209, -7, 4.5, -1]"
"[147, 209, -9, 4.5, 0]","[184, 209, -9, 4.5, 0]","[184, 209, -8, 4.5, 0]","[157, 209, -7, 9, 0]"
"[174, 209, -9, 4.5, 0]","[147, 209, -9, 4.5, 0]","[184, 209, -9, 4.5, 0]","[184, 209, -8, 4.5, 0]"
"[170, 209, -9, 4.5, 0]","[174, 209, -9, 4.5, 0]","[147, 209, -9, 4.5, 0]","[184, 209, -9, 4.5, 0]"
"[170, 209, -10, 4.5, 0]","[170, 209, -9, 4.5, 0]","[174, 209, -9, 4.5, 0]","[147, 209, -9, 4.5, 0]"
"[170, 209, -10, 9, 0]","[170, 209, -10, 4.5, 0]","[170, 209, -9, 4.5, 0]","[174, 209, -9, 4.5, 0]"
"[170, 209, -11, 9, 0]","[170, 209, -10, 9, 0]","[170, 209, -10, 4.5, 0]","[170, 209, -9, 4.5, 0]"
"[170, 209, -11, 4.5, 0]","[170, 209, -11, 9, 0]","[170, 209, -10, 9, 0]","[170, 209, -10, 4.5, 0]"
"[120, 209, -11, 9, 0]","[170, 209, -11, 4.5, 0]","[170, 209, -11, 9, 0]","[170, 209, -10, 9, 0]"
"[120, 209, -12, 9, 0]","[120, 209, -11, 9, 0]","[170, 209, -11, 4.5, 0]","[170, 209, -11, 9, 0]"
"[160, 209, -10, 3.5, 0]","[120, 209, -12, 9, 0]","[120, 209, -11, 9, 0]","[170, 209, -11, 4.5, 0]"
"[111, 209, -10, 3.5, 0]","[160, 209, -10, 3.5, 0]","[120, 209, -12, 9, 0]","[120, 209, -11, 9, 0]"
"[111, 209, -13, 6, 0]","[111, 209, -10, 3.5, 0]","[160, 209, -10, 3.5, 0]","[120, 209, -12, 9, 0]"
"[168, 209, -10, 2, 0]","[111, 209, -13, 6, 0]","[111, 209, -10, 3.5, 0]","[160, 209, -10, 3.5, 0]"
"[149, 209, -10, 6, 0]","[168, 209, -10, 2, 0]","[111, 209, -13, 6, 0]","[111, 209, -10, 3.5, 0]"
"[183, 209, -9, 6, 0]","[149, 209, -10, 6, 0]","[168, 209, -10, 2, 0]","[111, 209, -13, 6, 0]"
"[149, 209, -10, 6, 0]","[183, 209, -9, 6, 0]","[149, 209, -10, 6, 0]","[168, 209, -10, 2, 0]"
"[149, 209, -10, 6, 0]","[149, 209, -10, 6, 0]","[183, 209, -9, 6, 0]","[149, 209, -10, 6, 0]"
"[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]","[149, 209, -10, 6, 0]","[183, 209, -9, 6, 0]"
"[149, 209, -10, 6, 0]","[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]","[149, 209, -10, 6, 0]"
"[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]","[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]"
"[137, 209, -12, 6, 0]","[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]","[149, 209, -12, 6, 0]"
"[149, 209, -12, 4, 0]","[137, 209, -12, 6, 0]","[149, 209, -12, 6, 0]","[149, 209, -10, 6, 0]"
"[149, 209, -12, 9, 1]","[149, 209, -12, 4, 0]","[137, 209, -12, 6, 0]","[149, 209, -12, 6, 0]"
"[149, 209, -12, 9, 1]","[149, 209, -12, 9, 1]","[149, 209, -12, 4, 0]","[137, 209, -12, 6, 0]"
"[161, 209, -15, 9, 1]","[149, 209, -12, 9, 1]","[149, 209, -12, 9, 1]","[149, 209, -12, 4, 0]"
"[100, 209, -14, 9, 1]","[161, 209, -15, 9, 1]","[149, 209, -12, 9, 1]","[149, 209, -12, 9, 1]"
"[100, 209, -16, 9, 1]","[100, 209, -14, 9, 1]","[161, 209, -15, 9, 1]","[149, 209, -12, 9, 1]"
"[100, 209, -14, 9, 1]","[100, 209, -16, 9, 1]","[100, 209, -14, 9, 1]","[161, 209, -15, 9, 1]"
