"[209, 79, 45, 4.5, 5]","[209, 79, 45, 3.5, 5]","[209, 99, 59, 2, 6]","[209, 99, 60, 2, 6]"
"[209, 79, 45, 4.5, 5]","[209, 79, 45, 4.5, 5]","[209, 79, 45, 3.5, 5]","[209, 99, 59, 2, 6]"
"[209, 79, 44, 4.5, 4]","[209, 79, 45, 4.5, 5]","[209, 79, 45, 4.5, 5]","[209, 79, 45, 3.5, 5]"
"[209, 96, 37, 4.5, 4]","[209, 79, 44, 4.5, 4]","[209, 79, 45, 4.5, 5]","[209, 79, 45, 4.5, 5]"
"[209, 96, 37, 4.5, 4]","[209, 96, 37, 4.5, 4]","[209, 79, 44, 4.5, 4]","[209, 79, 45, 4.5, 5]"
"[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 4]","[209, 96, 37, 4.5, 4]","[209, 79, 44, 4.5, 4]"
"[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 4]","[209, 96, 37, 4.5, 4]"
"[209, 20, 27, 4.5, 3]","[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 4]"
"[209, 20, 27, 4.5, 3]","[209, 20, 27, 4.5, 3]","[209, 96, 37, 4.5, 3]","[209, 96, 37, 4.5, 3]"
"[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 3]","[209, 20, 27, 4.5, 3]","[209, 96, 37, 4.5, 3]"
"[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 3]","[209, 20, 27, 4.5, 3]"
"[209, 47, 15, 4.5, 2]","[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 3]"
"[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 20, 27, 4.5, 2]","[209, 20, 27, 4.5, 2]"
"[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 20, 27, 4.5, 2]"
"[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]"
"[209, 91, 1, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]"
"[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 47, 15, 4.5, 2]","[209, 47, 15, 4.5, 2]"
"[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 47, 15, 4.5, 2]"
"[209, 144, -6, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]"
"[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 91, 1, 4.5, 2]","[209, 91, 1, 4.5, 2]"
"[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 91, 1, 4.5, 2]"
"[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]"
"[209, 207, -10, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]"
"[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 144, -6, 4.5, 2]","[209, 144, -6, 4.5, 2]"
"[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 144, -6, 4.5, 2]"
"[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]"
"[180, 209, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]"
"[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]"
"[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[209, 207, -10, 4.5, 2]"
"[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]"
"[162, 209, -8, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]"
"[162, 209, -8, 4.5, 2]","[162, 209, -8, 4.5, 2]","[180, 209, -10, 4.5, 2]","[180, 209, -10, 4.5, 2]"
"[162, 209, -7, 4.5, 2]","[162, 209, -8, 4.5, 2]","[162, 209, -8, 4.5, 2]","[180, 209, -10, 4.5, 2]"
"[162, 209, -5, 4.5, 2]","[162, 209, -7, 4.5, 2]","[162, 209, -8, 4.5, 2]","[162, 209, -8, 4.5, 2]"
"[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -7, 4.5, 2]","[162, 209, -8, 4.5, 2]"
"[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -7, 4.5, 2]"
"[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]"
"[162, 209, -4, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]"
"[171, 209, -4, 4.5, 2]","[162, 209, -4, 4.5, 2]","[162, 209, -5, 4.5, 2]","[162, 209, -5, 4.5, 2]"
"[171, 209, -4, 4.5, 2]","[171, 209, -4, 4.5, 2]","[162, 209, -4, 4.5, 2]","[162, 209, -5, 4.5, 2]"
"[184, 209, -2, 4.5, 3]","[171, 209, -4, 4.5, 2]","[171, 209, -4, 4.5, 2]","[162, 209, -4, 4.5, 2]"
"[184, 209, -1, 4.5, 3]","[184, 209, -2, 4.5, 3]","[171, 209, -4, 4.5, 2]","[171, 209, -4, 4.5, 2]"
"[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -2, 4.5, 3]","[171, 209, -4, 4.5, 2]"
"[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -2, 4.5, 3]"
"[189, 209, 2, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]"
"[189, 209, 3, 4.5, 3]","[189, 209, 2, 4.5, 3]","[184, 209, -1, 4.5, 3]","[184, 209, -1, 4.5, 3]"
"[189, 209, 3, 4.5, 3]","[189, 209, 3, 4.5, 3]","[189, 209, 2, 4.5, 3]","[184, 209, -1, 4.5, 3]"
"[189, 209, 3, 4.5, 2]","[189, 209, 3, 4.5, 3]","[189, 209, 3, 4.5, 3]","[189, 209, 2, 4.5, 3]"
"[202, 209, 14, 4.5, 2]","[189, 209, 3, 4.5, 2]","[189, 209, 3, 4.5, 3]","[189, 209, 3, 4.5, 3]"
"[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]","[189, 209, 3, 4.5, 2]","[189, 209, 3, 4.5, 3]"
"[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]","[189, 209, 3, 4.5, 2]"
"[202, 209, 15, 4.5, 2]","[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]"
"[209, 199, 24, 4.5, 2]","[202, 209, 15, 4.5, 2]","[202, 209, 14, 4.5, 2]","[202, 209, 14, 4.5, 2]"
"[209, 199, 24, 4.5, 2]","[209, 199, 24, 4.5, 2]","[202, 209, 15, 4.5, 2]","[202, 209, 14, 4.5, 2]"
"[209, 199, 25, 4.5, 2]","[209, 199, 24, 4.5, 2]","[209, 199, 24, 4.5, 2]","[202, 209, 15, 4.5, 2]"
"[209, 199, 25, 4.5, 1]","[209, 199, 25, 4.5, 2]","[209, 199, 24, 4.5, 2]","[209, 199, 24, 4.5, 2]"
"[209, 199, 26, 4.5, 1]","[209, 199, 25, 4.5, 1]","[209, 199, 25, 4.5, 2]","[209, 199, 24, 4.5, 2]"
"[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 25, 4.5, 1]","[209, 199, 25, 4.5, 2]"
"[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 25, 4.5, 1]"
"[209, 104, 39, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]"
"[209, 104, 39, 4.5, 0]","[209, 104, 39, 4.5, 1]","[209, 199, 26, 4.5, 1]","[209, 199, 26, 4.5, 1]"
"[209, 104, 40, 4.5, 0]","[209, 104, 39, 4.5, 0]","[209, 104, 39, 4.5, 1]","[209, 199, 26, 4.5, 1]"
"[209, 94, 41, 4.5, 0]","[209, 104, 40, 4.5, 0]","[209, 104, 39, 4.5, 0]","[209, 104, 39, 4.5, 1]"
"[209, 94, 42, 4.5, 0]","[209, 94, 41, 4.5, 0]","[209, 104, 40, 4.5, 0]","[209, 104, 39, 4.5, 0]"
"[209, 94, 42, 4.5, 0]","[209, 94, 42, 4.5, 0]","[209, 94, 41, 4.5, 0]","[209, 104, 40, 4.5, 0]"
"[209, 35, 37, 4.5, 0]","[209, 94, 42, 4.5, 0]","[209, 94, 42, 4.5, 0]","[209, 94, 41, 4.5, 0]"
"[209, 35, 37, 4.5, -1]","[209, 35, 37, 4.5, 0]","[209, 94, 42, 4.5, 0]","[209, 94, 42, 4.5, 0]"
"[209, 25, 34, 4.5, -1]","[209, 35, 37, 4.5, -1]","[209, 35, 37, 4.5, 0]","[209, 94, 42, 4.5, 0]"
"[209, 25, 34, 4.5, -1]","[209, 25, 34, 4.5, -1]","[209, 35, 37, 4.5, -1]","[209, 35, 37, 4.5, 0]"
"[209, 25, 35, 4.5, -1]","[209, 25, 34, 4.5, -1]","[209, 25, 34, 4.5, -1]","[209, 35, 37, 4.5, -1]"
"[209, 25, 35, 4.5, -2]","[209, 25, 35, 4.5, -1]","[209, 25, 34, 4.5, -1]","[209, 25, 34, 4.5, -1]"
"[209, 42, 26, 4.5, -2]","[209, 25, 35, 4.5, -2]","[209, 25, 35, 4.5, -1]","[209, 25, 34, 4.5, -1]"
"[209, 42, 26, 4.5, -2]","[209, 42, 26, 4.5, -2]","[209, 25, 35, 4.5, -2]","[209, 25, 35, 4.5, -1]"
"[209, 42, 27, 4.5, -2]","[209, 42, 26, 4.5, -2]","[209, 42, 26, 4.5, -2]","[209, 25, 35, 4.5, -2]"
"[209, 50, 16, 4.5, -3]","[209, 42, 27, 4.5, -2]","[209, 42, 26, 4.5, -2]","[209, 42, 26, 4.5, -2]"
"[209, 50, 17, 4.5, -3]","[209, 50, 16, 4.5, -3]","[209, 42, 27, 4.5, -2]","[209, 42, 26, 4.5, -2]"
"[209, 90, 11, 4.5, -3]","[209, 50, 17, 4.5, -3]","[209, 50, 16, 4.5, -3]","[209, 42, 27, 4.5, -2]"
"[209, 90, 12, 4.5, -3]","[209, 90, 11, 4.5, -3]","[209, 50, 17, 4.5, -3]","[209, 50, 16, 4.5, -3]"
"[209, 90, 12, 4.5, -3]","[209, 90, 12, 4.5, -3]","[209, 90, 11, 4.5, -3]","[209, 50, 17, 4.5, -3]"
"[209, 134, 5, 4.5, -3]","[209, 90, 12, 4.5, -3]","[209, 90, 12, 4.5, -3]","[209, 90, 11, 4.5, -3]"
"[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 90, 12, 4.5, -3]","[209, 90, 12, 4.5, -3]"
"[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 90, 12, 4.5, -3]"
"[209, 152, 2, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]"
"[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 134, 5, 4.5, -3]","[209, 134, 5, 4.5, -3]"
"[209, 152, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 134, 5, 4.5, -3]"
"[209, 152, 2, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]"
"[209, 152, 2, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]"
"[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 152, 3, 4.5, -3]"
"[209, 192, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]","[209, 152, 2, 4.5, -3]"
"[209, 192, 4, 4.5, -3]","[209, 192, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]","[209, 152, 2, 4.5, -3]"
"[209, 192, 4, 4.5, -3]","[209, 192, 4, 4.5, -3]","[209, 192, 3, 4.5, -3]","[209, 152, 3, 4.5, -3]"
"[209, 192, 5, 4.5, -3]","[209, 192, 4, 4.5, -3]","[209, 192, 4, 4.5, -3]","[209, 192, 3, 4.5, -3]"
"[209, 197, 8, 4.5, -3]","[209, 192, 5, 4.5, -3]","[209, 192, 4, 4.5, -3]","[209, 192, 4, 4.5, -3]"
"[209, 197, 9, 4.5, -3]","[209, 197, 8, 4.5, -3]","[209, 192, 5, 4.5, -3]","[209, 192, 4, 4.5, -3]"
"[209, 197, 9, 4.5, -4]","[209, 197, 9, 4.5, -3]","[209, 197, 8, 4.5, -3]","[209, 192, 5, 4.5, -3]"
"[209, 188, 13, 4.5, -4]","[209, 197, 9, 4.5, -4]","[209, 197, 9, 4.5, -3]","[209, 197, 8, 4.5, -3]"
"[209, 188, 13, 4.5, -4]","[209, 188, 13, 4.5, -4]","[209, 197, 9, 4.5, -4]","[209, 197, 9, 4.5, -3]"
"[209, 188, 14, 4.5, -4]","[209, 188, 13, 4.5, -4]","[209, 188, 13, 4.5, -4]","[209, 197, 9, 4.5, -4]"
"[209, 165, 15, 4.5, -4]","[209, 188, 14, 4.5, -4]","[209, 188, 13, 4.5, -4]","[209, 188, 13, 4.5, -4]"
"[209, 165, 15, 4.5, -4]","[209, 165, 15, 4.5, -4]","[209, 188, 14, 4.5, -4]","[209, 188, 13, 4.5, -4]"
"[209, 165, 16, 4.5, -4]","[209, 165, 15, 4.5, -4]","[209, 165, 15, 4.5, -4]","[209, 188, 14, 4.5, -4]"
"[209, 165, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]","[209, 165, 15, 4.5, -4]","[209, 165, 15, 4.5, -4]"
"[209, 147, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]","[209, 165, 15, 4.5, -4]"
"[209, 147, 16, 4.5, -4]","[209, 147, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]"
"[209, 147, 17, 4.5, -5]","[209, 147, 16, 4.5, -4]","[209, 147, 16, 4.5, -4]","[209, 165, 16, 4.5, -4]"
"[209, 137, 14, 4.5, -5]","[209, 147, 17, 4.5, -5]","[209, 147, 16, 4.5, -4]","[209, 147, 16, 4.5, -4]"
"[209, 137, 14, 4.5, -5]","[209, 137, 14, 4.5, -5]","[209, 147, 17, 4.5, -5]","[209, 147, 16, 4.5, -4]"
"[209, 137, 15, 4.5, -5]","[209, 137, 14, 4.5, -5]","[209, 137, 14, 4.5, -5]","[209, 147, 17, 4.5, -5]"
"[209, 133, 12, 4.5, -5]","[209, 137, 15, 4.5, -5]","[209, 137, 14, 4.5, -5]","[209, 137, 14, 4.5, -5]"
"[209, 133, 13, 4.5, -5]","[209, 133, 12, 4.5, -5]","[209, 137, 15, 4.5, -5]","[209, 137, 14, 4.5, -5]"
"[209, 133, 13, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 133, 12, 4.5, -5]","[209, 137, 15, 4.5, -5]"
"[209, 141, 9, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 133, 12, 4.5, -5]"
"[209, 141, 10, 4.5, -5]","[209, 141, 9, 4.5, -5]","[209, 133, 13, 4.5, -5]","[209, 133, 13, 4.5, -5]"
"[209, 141, 10, 4.5, -5]","[209, 141, 10, 4.5, -5]","[209, 141, 9, 4.5, -5]","[209, 133, 13, 4.5, -5]"
"[209, 150, 6, 4.5, -6]","[209, 141, 10, 4.5, -5]","[209, 141, 10, 4.5, -5]","[209, 141, 9, 4.5, -5]"
"[209, 150, 7, 4.5, -6]","[209, 150, 6, 4.5, -6]","[209, 141, 10, 4.5, -5]","[209, 141, 10, 4.5, -5]"
"[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 6, 4.5, -6]","[209, 141, 10, 4.5, -5]"
"[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 6, 4.5, -6]"
"[209, 163, 3, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]"
"[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 150, 7, 4.5, -6]","[209, 150, 7, 4.5, -6]"
"[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 150, 7, 4.5, -6]"
"[209, 163, 4, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]"
"[209, 172, -4, 4.5, -6]","[209, 163, 4, 4.5, -6]","[209, 163, 3, 4.5, -6]","[209, 163, 3, 4.5, -6]"
"[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 163, 4, 4.5, -6]","[209, 163, 3, 4.5, -6]"
"[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 163, 4, 4.5, -6]"
"[209, 172, -3, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]"
"[209, 190, -9, 4.5, -6]","[209, 172, -3, 4.5, -6]","[209, 172, -4, 4.5, -6]","[209, 172, -4, 4.5, -6]"
"[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]","[209, 172, -3, 4.5, -6]","[209, 172, -4, 4.5, -6]"
"[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]","[209, 172, -3, 4.5, -6]"
"[209, 190, -9, 4.5, -5]","[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]"
"[202, 209, -14, 4.5, -5]","[209, 190, -9, 4.5, -5]","[209, 190, -9, 4.5, -6]","[209, 190, -9, 4.5, -6]"
"[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[209, 190, -9, 4.5, -5]","[209, 190, -9, 4.5, -6]"
"[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[209, 190, -9, 4.5, -5]"
"[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]"
"[175, 209, -15, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]"
"[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]","[202, 209, -14, 4.5, -5]","[202, 209, -14, 4.5, -5]"
"[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]","[202, 209, -14, 4.5, -5]"
"[152, 209, -16, 4.5, -5]","[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]"
"[152, 209, -16, 4.5, -5]","[152, 209, -16, 4.5, -5]","[175, 209, -15, 4.5, -5]","[175, 209, -15, 4.5, -5]"
"[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -5]","[152, 209, -16, 4.5, -5]","[175, 209, -15, 4.5, -5]"
"[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -5]","[152, 209, -16, 4.5, -5]"
"[147, 209, -21, 4.5, -4]","[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -5]"
"[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]","[152, 209, -16, 4.5, -4]","[152, 209, -16, 4.5, -4]"
"[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]","[152, 209, -16, 4.5, -4]"
"[142, 209, -20, 4.5, -4]","[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]"
"[142, 209, -20, 4.5, -4]","[142, 209, -20, 4.5, -4]","[147, 209, -21, 4.5, -4]","[147, 209, -21, 4.5, -4]"
"[142, 209, -20, 4.5, -4]","[142, 209, -20, 4.5, -4]","[142, 209, -20, 4.5, -4]","[147, 209, -21, 4.5, -4]"
"[119, 209, -18, 4.5, -3]","[142, 209, -20, 4.5, -4]","[142, 209, -20, 4.5, -4]","[142, 209, -20, 4.5, -4]"
