"[[162, 209, -5, 4.5, 2], [162, 209, -7, 4.5, 2], [162, 209, -8, 4.5, 2], [162, 209, -8, 4.5, 2]]",3,175,209,39,0.12398242950439453,18
"[[162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -7, 4.5, 2], [162, 209, -8, 4.5, 2]]",3,184,209,39,0.12398242950439453,18
"[[162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -7, 4.5, 2]]",3,184,209,39,0.12398242950439453,18
"[[162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2]]",3,184,209,39,0.12398242950439453,18
"[[162, 209, -4, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2]]",3,184,209,39,0.12398242950439453,17
"[[171, 209, -4, 4.5, 2], [162, 209, -4, 4.5, 2], [162, 209, -5, 4.5, 2], [162, 209, -5, 4.5, 2]]",3,189,209,39,0.1630234718322754,17
"[[171, 209, -4, 4.5, 2], [171, 209, -4, 4.5, 2], [162, 209, -4, 4.5, 2], [162, 209, -5, 4.5, 2]]",3,189,209,39,0.1630234718322754,17
"[[184, 209, -2, 4.5, 3], [171, 209, -4, 4.5, 2], [171, 209, -4, 4.5, 2], [162, 209, -4, 4.5, 2]]",3,188,209,40,0.12327194213867188,17
"[[184, 209, -1, 4.5, 3], [184, 209, -2, 4.5, 3], [171, 209, -4, 4.5, 2], [171, 209, -4, 4.5, 2]]",3,197,209,40,0.12327194213867188,16
"[[184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -2, 4.5, 3], [171, 209, -4, 4.5, 2]]",3,202,209,40,0.12327194213867188,16
"[[184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -2, 4.5, 3]]",3,202,209,40,0.12327194213867188,16
"[[189, 209, 2, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3]]",3,202,209,39,0.1581435203552246,16
"[[189, 209, 3, 4.5, 3], [189, 209, 2, 4.5, 3], [184, 209, -1, 4.5, 3], [184, 209, -1, 4.5, 3]]",3,209,204,39,0.1581435203552246,15
"[[189, 209, 3, 4.5, 3], [189, 209, 3, 4.5, 3], [189, 209, 2, 4.5, 3], [184, 209, -1, 4.5, 3]]",3,209,199,39,0.1581435203552246,15
"[[189, 209, 3, 4.5, 2], [189, 209, 3, 4.5, 3], [189, 209, 3, 4.5, 3], [189, 209, 2, 4.5, 3]]",3,209,199,39,0.1581435203552246,15
"[[202, 209, 14, 4.5, 2], [189, 209, 3, 4.5, 2], [189, 209, 3, 4.5, 3], [189, 209, 3, 4.5, 3]]",3,209,199,39,0.16373085975646973,14
"[[202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2], [189, 209, 3, 4.5, 2], [189, 209, 3, 4.5, 3]]",3,209,149,39,0.16373085975646973,14
"[[202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2], [189, 209, 3, 4.5, 2]]",3,209,149,39,0.16373085975646973,14
"[[202, 209, 15, 4.5, 2], [202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2]]",3,209,149,39,0.16373085975646973,13
"[[209, 199, 24, 4.5, 2], [202, 209, 15, 4.5, 2], [202, 209, 14, 4.5, 2], [202, 209, 14, 4.5, 2]]",3,209,145,39,0.12264370918273926,13
"[[209, 199, 24, 4.5, 2], [209, 199, 24, 4.5, 2], [202, 209, 15, 4.5, 2], [202, 209, 14, 4.5, 2]]",3,209,104,39,0.12264370918273926,13
"[[209, 199, 25, 4.5, 2], [209, 199, 24, 4.5, 2], [209, 199, 24, 4.5, 2], [202, 209, 15, 4.5, 2]]",3,209,104,39,0.12264370918273926,12
"[[209, 199, 25, 4.5, 1], [209, 199, 25, 4.5, 2], [209, 199, 24, 4.5, 2], [209, 199, 24, 4.5, 2]]",3,209,99,39,0.12264370918273926,12
"[[209, 199, 26, 4.5, 1], [209, 199, 25, 4.5, 1], [209, 199, 25, 4.5, 2], [209, 199, 24, 4.5, 2]]",3,209,99,39,0.12264370918273926,11
"[[209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 25, 4.5, 1], [209, 199, 25, 4.5, 2]]",3,209,94,39,0.12264370918273926,11
"[[209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 25, 4.5, 1]]",3,209,94,39,0.12264370918273926,11
"[[209, 104, 39, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1]]",3,209,94,40,0.2856109142303467,10
"[[209, 104, 39, 4.5, 0], [209, 104, 39, 4.5, 1], [209, 199, 26, 4.5, 1], [209, 199, 26, 4.5, 1]]",3,209,35,40,0.2856109142303467,10
"[[209, 104, 40, 4.5, 0], [209, 104, 39, 4.5, 0], [209, 104, 39, 4.5, 1], [209, 199, 26, 4.5, 1]]",3,209,35,40,0.2856109142303467,9
"[[209, 94, 41, 4.5, 0], [209, 104, 40, 4.5, 0], [209, 104, 39, 4.5, 0], [209, 104, 39, 4.5, 1]]",3,209,30,39,0.15709209442138672,9
"[[209, 94, 42, 4.5, 0], [209, 94, 41, 4.5, 0], [209, 104, 40, 4.5, 0], [209, 104, 39, 4.5, 0]]",3,209,25,39,0.15709209442138672,8
"[[209, 94, 42, 4.5, 0], [209, 94, 42, 4.5, 0], [209, 94, 41, 4.5, 0], [209, 104, 40, 4.5, 0]]",3,209,20,39,0.15709209442138672,8
"[[209, 35, 37, 4.5, 0], [209, 94, 42, 4.5, 0], [209, 94, 42, 4.5, 0], [209, 94, 41, 4.5, 0]]",3,209,20,40,0.12398195266723633,7
"[[209, 35, 37, 4.5, -1], [209, 35, 37, 4.5, 0], [209, 94, 42, 4.5, 0], [209, 94, 42, 4.5, 0]]",3,209,42,40,0.12398195266723633,7
"[[209, 25, 34, 4.5, -1], [209, 35, 37, 4.5, -1], [209, 35, 37, 4.5, 0], [209, 94, 42, 4.5, 0]]",3,209,42,40,0.08191370964050293,6
"[[209, 25, 34, 4.5, -1], [209, 25, 34, 4.5, -1], [209, 35, 37, 4.5, -1], [209, 35, 37, 4.5, 0]]",3,209,55,40,0.08191370964050293,6
"[[209, 25, 35, 4.5, -1], [209, 25, 34, 4.5, -1], [209, 25, 34, 4.5, -1], [209, 35, 37, 4.5, -1]]",3,209,55,40,0.08191370964050293,5
"[[209, 25, 35, 4.5, -2], [209, 25, 35, 4.5, -1], [209, 25, 34, 4.5, -1], [209, 25, 34, 4.5, -1]]",3,209,50,40,0.08191370964050293,5
"[[209, 42, 26, 4.5, -2], [209, 25, 35, 4.5, -2], [209, 25, 35, 4.5, -1], [209, 25, 34, 4.5, -1]]",3,209,50,39,0.16322636604309082,4
"[[209, 42, 26, 4.5, -2], [209, 42, 26, 4.5, -2], [209, 25, 35, 4.5, -2], [209, 25, 35, 4.5, -1]]",3,209,90,39,0.16322636604309082,4
"[[209, 42, 27, 4.5, -2], [209, 42, 26, 4.5, -2], [209, 42, 26, 4.5, -2], [209, 25, 35, 4.5, -2]]",3,209,90,39,0.16322636604309082,3
"[[209, 50, 16, 4.5, -3], [209, 42, 27, 4.5, -2], [209, 42, 26, 4.5, -2], [209, 42, 26, 4.5, -2]]",3,209,85,39,0.08934521675109863,3
"[[209, 50, 17, 4.5, -3], [209, 50, 16, 4.5, -3], [209, 42, 27, 4.5, -2], [209, 42, 26, 4.5, -2]]",3,209,134,39,0.08934521675109863,2
"[[209, 90, 11, 4.5, -3], [209, 50, 17, 4.5, -3], [209, 50, 16, 4.5, -3], [209, 42, 27, 4.5, -2]]",3,209,130,39,0.11333298683166504,2
"[[209, 90, 12, 4.5, -3], [209, 90, 11, 4.5, -3], [209, 50, 17, 4.5, -3], [209, 50, 16, 4.5, -3]]",3,209,157,39,0.11333298683166504,1
"[[209, 90, 12, 4.5, -3], [209, 90, 12, 4.5, -3], [209, 90, 11, 4.5, -3], [209, 50, 17, 4.5, -3]]",3,209,152,39,0.11333298683166504,1
"[[209, 134, 5, 4.5, -3], [209, 90, 12, 4.5, -3], [209, 90, 12, 4.5, -3], [209, 90, 11, 4.5, -3]]",3,209,152,39,0.12375760078430176,0
"[[209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 90, 12, 4.5, -3], [209, 90, 12, 4.5, -3]]",3,209,183,39,0.12375760078430176,0
"[[209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 90, 12, 4.5, -3]]",3,209,183,39,0.12375760078430176,0
"[[209, 152, 2, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3]]",3,209,183,21,0.10723686218261719,0
"[[209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 134, 5, 4.5, -3], [209, 134, 5, 4.5, -3]]",3,209,197,21,0.10723686218261719,-1
"[[209, 152, 3, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 134, 5, 4.5, -3]]",3,209,192,21,0.10723686218261719,-1
"[[209, 152, 2, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3]]",3,209,192,21,0.0959312915802002,-2
"[[209, 152, 2, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 3, 4.5, -3]]",3,209,197,21,0.0959312915802002,-2
"[[209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 152, 3, 4.5, -3]]",3,209,197,21,0.0959312915802002,-3
"[[209, 192, 3, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3], [209, 152, 2, 4.5, -3]]",3,209,192,40,0.16278529167175293,-3
"[[209, 192, 4, 4.5, -3], [209, 192, 3, 4.5, -3], [209, 152, 3, 4.5, -3], [209, 152, 2, 4.5, -3]]",3,209,192,40,0.16278529167175293,-4
"[[209, 192, 4, 4.5, -3], [209, 192, 4, 4.5, -3], [209, 192, 3, 4.5, -3], [209, 152, 3, 4.5, -3]]",3,209,188,40,0.16278529167175293,-4
"[[209, 192, 5, 4.5, -3], [209, 192, 4, 4.5, -3], [209, 192, 4, 4.5, -3], [209, 192, 3, 4.5, -3]]",3,209,188,40,0.16278529167175293,-5
"[[209, 197, 8, 4.5, -3], [209, 192, 5, 4.5, -3], [209, 192, 4, 4.5, -3], [209, 192, 4, 4.5, -3]]",3,209,183,39,0.13421916961669922,-5
"[[209, 197, 9, 4.5, -3], [209, 197, 8, 4.5, -3], [209, 192, 5, 4.5, -3], [209, 192, 4, 4.5, -3]]",3,209,170,39,0.13421916961669922,-6
"[[209, 197, 9, 4.5, -4], [209, 197, 9, 4.5, -3], [209, 197, 8, 4.5, -3], [209, 192, 5, 4.5, -3]]",3,209,165,39,0.13421916961669922,-6
"[[209, 188, 13, 4.5, -4], [209, 197, 9, 4.5, -4], [209, 197, 9, 4.5, -3], [209, 197, 8, 4.5, -3]]",3,209,165,21,0.14642977714538574,-7
"[[209, 188, 13, 4.5, -4], [209, 188, 13, 4.5, -4], [209, 197, 9, 4.5, -4], [209, 197, 9, 4.5, -3]]",3,209,147,21,0.14642977714538574,-7
"[[209, 188, 14, 4.5, -4], [209, 188, 13, 4.5, -4], [209, 188, 13, 4.5, -4], [209, 197, 9, 4.5, -4]]",3,209,147,21,0.14642977714538574,-8
"[[209, 165, 15, 4.5, -4], [209, 188, 14, 4.5, -4], [209, 188, 13, 4.5, -4], [209, 188, 13, 4.5, -4]]",3,209,142,39,0.12306857109069824,-8
"[[209, 165, 15, 4.5, -4], [209, 165, 15, 4.5, -4], [209, 188, 14, 4.5, -4], [209, 188, 13, 4.5, -4]]",3,209,138,39,0.12306857109069824,-8
"[[209, 165, 16, 4.5, -4], [209, 165, 15, 4.5, -4], [209, 165, 15, 4.5, -4], [209, 188, 14, 4.5, -4]]",3,209,137,39,0.12306857109069824,-9
"[[209, 165, 16, 4.5, -4], [209, 165, 16, 4.5, -4], [209, 165, 15, 4.5, -4], [209, 165, 15, 4.5, -4]]",3,209,133,39,0.12306857109069824,-9
"[[209, 147, 16, 4.5, -4], [209, 165, 16, 4.5, -4], [209, 165, 16, 4.5, -4], [209, 165, 15, 4.5, -4]]",3,209,133,39,0.1618032455444336,-10
"[[209, 147, 16, 4.5, -4], [209, 147, 16, 4.5, -4], [209, 165, 16, 4.5, -4], [209, 165, 16, 4.5, -4]]",3,209,133,39,0.1618032455444336,-10
"[[209, 147, 17, 4.5, -5], [209, 147, 16, 4.5, -4], [209, 147, 16, 4.5, -4], [209, 165, 16, 4.5, -4]]",3,209,132,39,0.1618032455444336,-11
"[[209, 137, 14, 4.5, -5], [209, 147, 17, 4.5, -5], [209, 147, 16, 4.5, -4], [209, 147, 16, 4.5, -4]]",3,209,128,40,0.08587908744812012,-11
"[[209, 137, 14, 4.5, -5], [209, 137, 14, 4.5, -5], [209, 147, 17, 4.5, -5], [209, 147, 16, 4.5, -4]]",3,209,141,40,0.08587908744812012,-11
"[[209, 137, 15, 4.5, -5], [209, 137, 14, 4.5, -5], [209, 137, 14, 4.5, -5], [209, 147, 17, 4.5, -5]]",3,209,141,40,0.08587908744812012,-12
"[[209, 133, 12, 4.5, -5], [209, 137, 15, 4.5, -5], [209, 137, 14, 4.5, -5], [209, 137, 14, 4.5, -5]]",3,209,137,40,0.12025666236877441,-12
"[[209, 133, 13, 4.5, -5], [209, 133, 12, 4.5, -5], [209, 137, 15, 4.5, -5], [209, 137, 14, 4.5, -5]]",3,209,150,40,0.12025666236877441,-13
"[[209, 133, 13, 4.5, -5], [209, 133, 13, 4.5, -5], [209, 133, 12, 4.5, -5], [209, 137, 15, 4.5, -5]]",3,209,145,40,0.12025666236877441,-13
"[[209, 141, 9, 4.5, -5], [209, 133, 13, 4.5, -5], [209, 133, 13, 4.5, -5], [209, 133, 12, 4.5, -5]]",3,209,145,40,0.16011977195739746,-13
