"[127, 209, 15, 2, 10]","[127, 209, 15, 2, 10]","[127, 209, 15, 2, 10]","[78, 209, -3, 2, 10]"
"[193, 209, 33, 2, 10]","[127, 209, 15, 2, 10]","[127, 209, 15, 2, 10]","[127, 209, 15, 2, 10]"
"[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]","[127, 209, 15, 2, 10]","[127, 209, 15, 2, 10]"
"[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]","[127, 209, 15, 2, 10]"
"[193, 209, 33, 2, 9]","[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]"
"[209, 190, 43, 2, 9]","[193, 209, 33, 2, 9]","[193, 209, 33, 2, 10]","[193, 209, 33, 2, 10]"
"[209, 190, 43, 2, 9]","[209, 190, 43, 2, 9]","[193, 209, 33, 2, 9]","[193, 209, 33, 2, 10]"
"[209, 190, 43, 2, 8]","[209, 190, 43, 2, 9]","[209, 190, 43, 2, 9]","[193, 209, 33, 2, 9]"
"[209, 154, 53, 2, 8]","[209, 190, 43, 2, 8]","[209, 190, 43, 2, 9]","[209, 190, 43, 2, 9]"
"[209, 154, 53, 2, 8]","[209, 154, 53, 2, 8]","[209, 190, 43, 2, 8]","[209, 190, 43, 2, 9]"
"[209, 154, 53, 2, 7]","[209, 154, 53, 2, 8]","[209, 154, 53, 2, 8]","[209, 190, 43, 2, 8]"
"[209, 154, 53, 2, 7]","[209, 154, 53, 2, 7]","[209, 154, 53, 2, 8]","[209, 154, 53, 2, 8]"
"[209, 132, 58, 2, 6]","[209, 154, 53, 2, 7]","[209, 154, 53, 2, 7]","[209, 154, 53, 2, 8]"
"[209, 132, 58, 2, 6]","[209, 132, 58, 2, 6]","[209, 154, 53, 2, 7]","[209, 154, 53, 2, 7]"
"[209, 132, 58, 2, 5]","[209, 132, 58, 2, 6]","[209, 132, 58, 2, 6]","[209, 154, 53, 2, 7]"
"[209, 132, 58, 2, 5]","[209, 132, 58, 2, 5]","[209, 132, 58, 2, 6]","[209, 132, 58, 2, 6]"
"[209, 111, 62, 2, 4]","[209, 132, 58, 2, 5]","[209, 132, 58, 2, 5]","[209, 132, 58, 2, 6]"
"[209, 111, 62, 2, 4]","[209, 111, 62, 2, 4]","[209, 132, 58, 2, 5]","[209, 132, 58, 2, 5]"
"[209, 111, 62, 2, 3]","[209, 111, 62, 2, 4]","[209, 111, 62, 2, 4]","[209, 132, 58, 2, 5]"
"[209, 98, 61, 2, 3]","[209, 111, 62, 2, 3]","[209, 111, 62, 2, 4]","[209, 111, 62, 2, 4]"
"[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]","[209, 111, 62, 2, 3]","[209, 111, 62, 2, 4]"
"[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]","[209, 111, 62, 2, 3]"
"[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 3]"
"[209, 89, 57, 2, 1]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]"
"[209, 89, 57, 2, 1]","[209, 89, 57, 2, 1]","[209, 98, 61, 2, 2]","[209, 98, 61, 2, 2]"
"[209, 89, 57, 2, 0]","[209, 89, 57, 2, 1]","[209, 89, 57, 2, 1]","[209, 98, 61, 2, 2]"
"[209, 90, 56, 2, 0]","[209, 89, 57, 2, 0]","[209, 89, 57, 2, 1]","[209, 89, 57, 2, 1]"
"[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]","[209, 89, 57, 2, 0]","[209, 89, 57, 2, 1]"
"[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]","[209, 89, 57, 2, 0]"
"[209, 96, 57, 2, -1]","[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]"
"[209, 96, 57, 2, -1]","[209, 96, 57, 2, -1]","[209, 90, 56, 2, 0]","[209, 90, 56, 2, 0]"
"[209, 96, 57, 2, -2]","[209, 96, 57, 2, -1]","[209, 96, 57, 2, -1]","[209, 90, 56, 2, 0]"
"[209, 96, 57, 2, -2]","[209, 96, 57, 2, -2]","[209, 96, 57, 2, -1]","[209, 96, 57, 2, -1]"
"[209, 97, 50, 2, -3]","[209, 96, 57, 2, -2]","[209, 96, 57, 2, -2]","[209, 96, 57, 2, -1]"
"[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]","[209, 96, 57, 2, -2]","[209, 96, 57, 2, -2]"
"[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]","[209, 96, 57, 2, -2]"
"[209, 93, 46, 2, -4]","[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]"
"[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]","[209, 97, 50, 2, -3]","[209, 97, 50, 2, -3]"
"[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]","[209, 97, 50, 2, -3]"
"[209, 93, 46, 2, -5]","[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]"
"[209, 106, 46, 2, -5]","[209, 93, 46, 2, -5]","[209, 93, 46, 2, -4]","[209, 93, 46, 2, -4]"
"[209, 106, 46, 2, -6]","[209, 106, 46, 2, -5]","[209, 93, 46, 2, -5]","[209, 93, 46, 2, -4]"
"[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -5]","[209, 93, 46, 2, -5]"
"[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -5]"
"[209, 113, 42, 2, -7]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]"
"[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]","[209, 106, 46, 2, -6]","[209, 106, 46, 2, -6]"
"[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]","[209, 106, 46, 2, -6]"
"[209, 113, 42, 2, -8]","[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]"
"[209, 111, 47, 2, -8]","[209, 113, 42, 2, -8]","[209, 113, 42, 2, -7]","[209, 113, 42, 2, -7]"
"[209, 111, 47, 2, -8]","[209, 111, 47, 2, -8]","[209, 113, 42, 2, -8]","[209, 113, 42, 2, -7]"
"[209, 111, 47, 2, -9]","[209, 111, 47, 2, -8]","[209, 111, 47, 2, -8]","[209, 113, 42, 2, -8]"
"[209, 117, 44, 2, -9]","[209, 111, 47, 2, -9]","[209, 111, 47, 2, -8]","[209, 111, 47, 2, -8]"
"[209, 117, 44, 2, -9]","[209, 117, 44, 2, -9]","[209, 111, 47, 2, -9]","[209, 111, 47, 2, -8]"
"[209, 117, 44, 2, -10]","[209, 117, 44, 2, -9]","[209, 117, 44, 2, -9]","[209, 111, 47, 2, -9]"
"[209, 117, 44, 2, -10]","[209, 117, 44, 2, -10]","[209, 117, 44, 2, -9]","[209, 117, 44, 2, -9]"
"[209, 106, 45, 2, -11]","[209, 117, 44, 2, -10]","[209, 117, 44, 2, -10]","[209, 117, 44, 2, -9]"
"[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]","[209, 117, 44, 2, -10]","[209, 117, 44, 2, -10]"
"[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]","[209, 117, 44, 2, -10]"
"[209, 111, 46, 2, -12]","[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]"
"[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]","[209, 106, 45, 2, -11]","[209, 106, 45, 2, -11]"
"[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]","[209, 106, 45, 2, -11]"
"[209, 111, 46, 2, -13]","[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]"
"[209, 108, 41, 2, -13]","[209, 111, 46, 2, -13]","[209, 111, 46, 2, -12]","[209, 111, 46, 2, -12]"
"[209, 108, 41, 2, -13]","[209, 108, 41, 2, -13]","[209, 111, 46, 2, -13]","[209, 111, 46, 2, -12]"
"[209, 108, 41, 2, -14]","[209, 108, 41, 2, -13]","[209, 108, 41, 2, -13]","[209, 111, 46, 2, -13]"
"[209, 108, 41, 2, -14]","[209, 108, 41, 2, -14]","[209, 108, 41, 2, -13]","[209, 108, 41, 2, -13]"
"[209, 104, 39, 2, -14]","[209, 108, 41, 2, -14]","[209, 108, 41, 2, -14]","[209, 108, 41, 2, -13]"
"[209, 104, 39, 2, -15]","[209, 104, 39, 2, -14]","[209, 108, 41, 2, -14]","[209, 108, 41, 2, -14]"
"[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -14]","[209, 108, 41, 2, -14]"
"[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -14]"
"[209, 113, 41, 2, -16]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]"
"[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]","[209, 104, 39, 2, -15]","[209, 104, 39, 2, -15]"
"[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]","[209, 104, 39, 2, -15]"
"[209, 113, 41, 2, -17]","[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]"
"[209, 116, 43, 2, -17]","[209, 113, 41, 2, -17]","[209, 113, 41, 2, -16]","[209, 113, 41, 2, -16]"
"[209, 116, 43, 2, -17]","[209, 116, 43, 2, -17]","[209, 113, 41, 2, -17]","[209, 113, 41, 2, -16]"
"[209, 116, 43, 2, -18]","[209, 116, 43, 2, -17]","[209, 116, 43, 2, -17]","[209, 113, 41, 2, -17]"
"[209, 110, 44, 2, -18]","[209, 116, 43, 2, -18]","[209, 116, 43, 2, -17]","[209, 116, 43, 2, -17]"
"[209, 110, 44, 2, -18]","[209, 110, 44, 2, -18]","[209, 116, 43, 2, -18]","[209, 116, 43, 2, -17]"
"[209, 110, 44, 2, -19]","[209, 110, 44, 2, -18]","[209, 110, 44, 2, -18]","[209, 116, 43, 2, -18]"
"[209, 110, 44, 2, -19]","[209, 110, 44, 2, -19]","[209, 110, 44, 2, -18]","[209, 110, 44, 2, -18]"
"[209, 105, 42, 2, -19]","[209, 110, 44, 2, -19]","[209, 110, 44, 2, -19]","[209, 110, 44, 2, -18]"
"[209, 105, 42, 2, -20]","[209, 105, 42, 2, -19]","[209, 110, 44, 2, -19]","[209, 110, 44, 2, -19]"
"[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -19]","[209, 110, 44, 2, -19]"
"[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -19]"
"[209, 102, 40, 2, -21]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]"
"[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]","[209, 105, 42, 2, -20]","[209, 105, 42, 2, -20]"
"[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]","[209, 105, 42, 2, -20]"
"[209, 102, 40, 2, -22]","[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]"
"[209, 102, 40, 2, -22]","[209, 102, 40, 2, -22]","[209, 102, 40, 2, -21]","[209, 102, 40, 2, -21]"
"[209, 104, 37, 2, -22]","[209, 102, 40, 2, -22]","[209, 102, 40, 2, -22]","[209, 102, 40, 2, -21]"
"[209, 104, 37, 2, -23]","[209, 104, 37, 2, -22]","[209, 102, 40, 2, -22]","[209, 102, 40, 2, -22]"
"[209, 107, 37, 2, -23]","[209, 104, 37, 2, -23]","[209, 104, 37, 2, -22]","[209, 102, 40, 2, -22]"
"[209, 107, 37, 2, -23]","[209, 107, 37, 2, -23]","[209, 104, 37, 2, -23]","[209, 104, 37, 2, -22]"
"[209, 107, 37, 2, -24]","[209, 107, 37, 2, -23]","[209, 107, 37, 2, -23]","[209, 104, 37, 2, -23]"
"[209, 107, 37, 2, -24]","[209, 107, 37, 2, -24]","[209, 107, 37, 2, -23]","[209, 107, 37, 2, -23]"
"[209, 112, 36, 2, -24]","[209, 107, 37, 2, -24]","[209, 107, 37, 2, -24]","[209, 107, 37, 2, -23]"
"[209, 112, 36, 2, -24]","[209, 112, 36, 2, -24]","[209, 107, 37, 2, -24]","[209, 107, 37, 2, -24]"
"[209, 111, 32, 2, -24]","[209, 112, 36, 2, -24]","[209, 112, 36, 2, -24]","[209, 107, 37, 2, -24]"
"[209, 111, 32, 2, -25]","[209, 111, 32, 2, -24]","[209, 112, 36, 2, -24]","[209, 112, 36, 2, -24]"
"[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -24]","[209, 112, 36, 2, -24]"
"[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -24]"
"[209, 113, 28, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]"
"[209, 113, 28, 2, -26]","[209, 113, 28, 2, -25]","[209, 111, 32, 2, -25]","[209, 111, 32, 2, -25]"
"[209, 113, 28, 2, -26]","[209, 113, 28, 2, -26]","[209, 113, 28, 2, -25]","[209, 111, 32, 2, -25]"
"[209, 120, 24, 2, -26]","[209, 113, 28, 2, -26]","[209, 113, 28, 2, -26]","[209, 113, 28, 2, -25]"
"[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 113, 28, 2, -26]","[209, 113, 28, 2, -26]"
"[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 113, 28, 2, -26]"
"[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]"
"[209, 127, 15, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]"
"[209, 127, 15, 2, -27]","[209, 127, 15, 2, -26]","[209, 120, 24, 2, -26]","[209, 120, 24, 2, -26]"
"[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -26]","[209, 120, 24, 2, -26]"
"[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -26]"
"[209, 135, 9, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]"
"[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 127, 15, 2, -27]","[209, 127, 15, 2, -27]"
"[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 127, 15, 2, -27]"
"[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]"
"[209, 152, 8, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]"
"[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 135, 9, 2, -27]","[209, 135, 9, 2, -27]"
"[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 135, 9, 2, -27]"
"[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]"
"[209, 164, 5, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]"
"[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]","[209, 152, 8, 2, -27]","[209, 152, 8, 2, -27]"
"[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]","[209, 152, 8, 2, -27]"
"[209, 166, 3, 2, -27]","[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]"
"[209, 166, 3, 2, -28]","[209, 166, 3, 2, -27]","[209, 164, 5, 2, -27]","[209, 164, 5, 2, -27]"
"[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -27]","[209, 164, 5, 2, -27]"
"[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -27]"
"[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]"
"[209, 175, 0, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]"
"[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 166, 3, 2, -28]","[209, 166, 3, 2, -28]"
"[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 166, 3, 2, -28]"
"[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]"
"[209, 175, -4, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]"
"[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]","[209, 175, 0, 2, -28]","[209, 175, 0, 2, -28]"
"[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]","[209, 175, 0, 2, -28]"
"[209, 175, -4, 2, -27]","[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]"
"[209, 181, -9, 2, -27]","[209, 175, -4, 2, -27]","[209, 175, -4, 2, -28]","[209, 175, -4, 2, -28]"
"[209, 181, -9, 2, -27]","[209, 181, -9, 2, -27]","[209, 175, -4, 2, -27]","[209, 175, -4, 2, -28]"
"[209, 189, -9, 2, -27]","[209, 181, -9, 2, -27]","[209, 181, -9, 2, -27]","[209, 175, -4, 2, -27]"
"[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 181, -9, 2, -27]","[209, 181, -9, 2, -27]"
"[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 181, -9, 2, -27]"
"[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]"
"[9, 200, -5, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]"
"[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]","[209, 189, -9, 2, -27]","[209, 189, -9, 2, -27]"
"[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]","[209, 189, -9, 2, -27]"
"[209, 200, -2, 2, -27]","[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]"
"[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[9, 200, -5, 2, -27]","[9, 200, -5, 2, -27]"
"[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[9, 200, -5, 2, -27]"
"[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]"
"[209, 192, -4, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]"
"[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 200, -2, 2, -27]","[209, 200, -2, 2, -27]"
"[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 200, -2, 2, -27]"
"[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]"
"[209, 186, -6, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]"
"[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 192, -4, 2, -27]","[209, 192, -4, 2, -27]"
"[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 192, -4, 2, -27]"
"[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]"
"[209, 190, -5, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]"
"[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 186, -6, 2, -27]","[209, 186, -6, 2, -27]"
"[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 186, -6, 2, -27]"
"[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]"
"[209, 194, -8, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]"
"[209, 194, -8, 2, -26]","[209, 194, -8, 2, -27]","[209, 190, -5, 2, -27]","[209, 190, -5, 2, -27]"
"[209, 194, -8, 2, -26]","[209, 194, -8, 2, -26]","[209, 194, -8, 2, -27]","[209, 190, -5, 2, -27]"
"[209, 192, -5, 2, -26]","[209, 194, -8, 2, -26]","[209, 194, -8, 2, -26]","[209, 194, -8, 2, -27]"
"[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 194, -8, 2, -26]","[209, 194, -8, 2, -26]"
"[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 194, -8, 2, -26]"
"[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]"
"[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]"
"[209, 193, 2, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]"
"[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 192, -5, 2, -26]","[209, 192, -5, 2, -26]"
"[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 192, -5, 2, -26]"
"[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]"
"[209, 193, 5, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]"
"[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 2, 2, -26]","[209, 193, 2, 2, -26]"
"[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 2, 2, -26]"
"[209, 173, 0, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]"
"[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]","[209, 193, 5, 2, -26]","[209, 193, 5, 2, -26]"
"[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]","[209, 193, 5, 2, -26]"
"[209, 173, 1, 2, -26]","[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]"
"[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 0, 2, -26]","[209, 173, 0, 2, -26]"
"[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 0, 2, -26]"
"[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]"
"[209, 183, -6, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]","[209, 173, 1, 2, -26]"
