"['162', '210', '-11', 6]","['165', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['170', '210', '-10', 4.5]"
"['172', '210', '-9', 3.5]","['162', '210', '-11', 6]","['165', '210', '-8', 4.5]","['166', '210', '-10', 4.5]"
"['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]","['162', '210', '-11', 6]","['165', '210', '-8', 4.5]"
"['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]","['162', '210', '-11', 6]"
"['174', '210', '-10', 4]","['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]"
"['175', '210', '-8', 3.5]","['174', '210', '-10', 4]","['182', '210', '-9', 3.5]","['179', '210', '-8', 3.5]"
"['182', '210', '-6', 3.5]","['175', '210', '-8', 3.5]","['174', '210', '-10', 4]","['182', '210', '-9', 3.5]"
"['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]","['175', '210', '-8', 3.5]","['174', '210', '-10', 4]"
"['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]","['175', '210', '-8', 3.5]"
"['179', '210', '-7', 3.5]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]"
"['186', '210', '-4', 3.5]","['179', '210', '-7', 3.5]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]"
"['192', '210', '-4', 4.5]","['186', '210', '-4', 3.5]","['179', '210', '-7', 3.5]","['182', '210', '-9', 3.5]"
"['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]","['186', '210', '-4', 3.5]","['179', '210', '-7', 3.5]"
"['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]","['186', '210', '-4', 3.5]"
"['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['192', '210', '-4', 4.5]"
"['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]","['192', '210', '-7', 4.5]"
"['199', '210', '-3', 3.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]","['179', '210', '-7', 4.5]"
"['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['188', '210', '-3', 4.5]","['179', '210', '-5', 4.5]"
"['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]","['188', '210', '-3', 4.5]"
"['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]","['199', '210', '-3', 3.5]"
"['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['199', '210', '-4', 3.5]"
"['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['192', '210', '-4', 3.5]"
"['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]"
"['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]"
"['178', '210', '-7', 3.5]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]"
"['185', '210', '-4', 3.5]","['178', '210', '-7', 3.5]","['182', '210', '-9', 3.5]","['189', '210', '-8', 3.5]"
"['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]","['178', '210', '-7', 3.5]","['182', '210', '-9', 3.5]"
"['194', '210', '-7', 4]","['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]","['178', '210', '-7', 3.5]"
"['185', '210', '-10', 3.5]","['194', '210', '-7', 4]","['196', '210', '-4', 3.5]","['185', '210', '-4', 3.5]"
"['175', '210', '-10', 3.5]","['185', '210', '-10', 3.5]","['194', '210', '-7', 4]","['196', '210', '-4', 3.5]"
"['175', '210', '-8', 3.5]","['175', '210', '-10', 3.5]","['185', '210', '-10', 3.5]","['194', '210', '-7', 4]"
"['182', '210', '-5', 3.5]","['175', '210', '-8', 3.5]","['175', '210', '-10', 3.5]","['185', '210', '-10', 3.5]"
"['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['175', '210', '-8', 3.5]","['175', '210', '-10', 3.5]"
"['192', '210', '-8', 3.5]","['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['175', '210', '-8', 3.5]"
"['182', '210', '-8', 3.5]","['192', '210', '-8', 3.5]","['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]"
"['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]","['192', '210', '-8', 3.5]","['192', '210', '-5', 3.5]"
"['181', '210', '-4', 3.5]","['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]","['192', '210', '-8', 3.5]"
"['195', '210', '-4', 3.5]","['181', '210', '-4', 3.5]","['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]"
"['195', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['181', '210', '-4', 3.5]","['182', '210', '-8', 3.5]"
"['195', '210', '-9', 3.5]","['195', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['181', '210', '-4', 3.5]"
"['178', '210', '-10', 3.5]","['195', '210', '-9', 3.5]","['195', '210', '-4', 3.5]","['195', '210', '-4', 3.5]"
"['174', '210', '-9', 3.5]","['178', '210', '-10', 3.5]","['195', '210', '-9', 3.5]","['195', '210', '-4', 3.5]"
"['78', '210', '-9', 3.5]","['174', '210', '-9', 3.5]","['178', '210', '-10', 3.5]","['195', '210', '-9', 3.5]"
"['178', '210', '-9', 3.5]","['78', '210', '-9', 3.5]","['174', '210', '-9', 3.5]","['178', '210', '-10', 3.5]"
"['78', '210', '-11', 3.5]","['178', '210', '-9', 3.5]","['78', '210', '-9', 3.5]","['174', '210', '-9', 3.5]"
"['171', '210', '-12', 3.5]","['78', '210', '-11', 3.5]","['178', '210', '-9', 3.5]","['78', '210', '-9', 3.5]"
"['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]","['78', '210', '-11', 3.5]","['178', '210', '-9', 3.5]"
"['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]","['78', '210', '-11', 3.5]"
"['178', '210', '-8', 4.5]","['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]"
"['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]"
"['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]","['174', '210', '-7', 3.5]"
"['169', '210', '-6', 4.5]","['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]","['178', '210', '-8', 4.5]"
"['155', '210', '-8', 9]","['169', '210', '-6', 4.5]","['169', '210', '-9', 4.5]","['173', '210', '-9', 4.5]"
"['173', '210', '-7', 4.5]","['155', '210', '-8', 9]","['169', '210', '-6', 4.5]","['169', '210', '-9', 4.5]"
"['177', '210', '-2', 4.5]","['173', '210', '-7', 4.5]","['155', '210', '-8', 9]","['169', '210', '-6', 4.5]"
"['200', '210', '-1', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-7', 4.5]","['155', '210', '-8', 9]"
"['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]","['177', '210', '-2', 4.5]","['173', '210', '-7', 4.5]"
"['197', '210', '-7', 4]","['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]","['177', '210', '-2', 4.5]"
"['184', '210', '-8', 3.5]","['197', '210', '-7', 4]","['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]"
"['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]","['197', '210', '-7', 4]","['204', '210', '-3', 4.5]"
"['191', '210', '-4', 3.5]","['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]","['197', '210', '-7', 4]"
"['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['181', '210', '-5', 3.5]","['184', '210', '-8', 3.5]"
"['191', '210', '-3', 9]","['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['181', '210', '-5', 3.5]"
"['8', '210', '-3', 3.5]","['191', '210', '-3', 9]","['195', '210', '-2', 3.5]","['191', '210', '-4', 3.5]"
"['198', '210', '-3', 3.5]","['8', '210', '-3', 3.5]","['191', '210', '-3', 9]","['195', '210', '-2', 3.5]"
"['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['8', '210', '-3', 3.5]","['191', '210', '-3', 9]"
"['202', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['8', '210', '-3', 3.5]"
"['209', '210', '0', 3.5]","['202', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['202', '210', '0', 3.5]","['198', '210', '-2', 3.5]"
"['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['202', '210', '0', 3.5]"
"['195', '210', '-10', 3.5]","['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['174', '210', '-10', 3.5]","['195', '210', '-10', 3.5]","['209', '210', '-4', 3.5]","['209', '210', '0', 3.5]"
"['174', '210', '-9', 3.5]","['174', '210', '-10', 3.5]","['195', '210', '-10', 3.5]","['209', '210', '-4', 3.5]"
"['177', '210', '-4', 3.5]","['174', '210', '-9', 3.5]","['174', '210', '-10', 3.5]","['195', '210', '-10', 3.5]"
"['195', '210', '-3', 3.5]","['177', '210', '-4', 3.5]","['174', '210', '-9', 3.5]","['174', '210', '-10', 3.5]"
"['198', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['177', '210', '-4', 3.5]","['174', '210', '-9', 3.5]"
"['198', '210', '-4', 3.5]","['198', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['177', '210', '-4', 3.5]"
"['195', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['198', '210', '-3', 3.5]","['195', '210', '-3', 3.5]"
"['198', '210', '-1', 3.5]","['195', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['198', '210', '-3', 3.5]"
"['205', '210', '2', 3.5]","['198', '210', '-1', 3.5]","['195', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['210', '205', '3', 3.5]","['205', '210', '2', 3.5]","['198', '210', '-1', 3.5]","['195', '210', '-3', 3.5]"
"['210', '202', '2', 3.5]","['210', '205', '3', 3.5]","['205', '210', '2', 3.5]","['198', '210', '-1', 3.5]"
"['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]","['210', '205', '3', 3.5]","['205', '210', '2', 3.5]"
"['205', '210', '-4', 3.5]","['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]","['210', '205', '3', 3.5]"
"['95', '210', '-6', 3.5]","['205', '210', '-4', 3.5]","['210', '205', '-1', 3.5]","['210', '202', '2', 3.5]"
"['182', '210', '-5', 4.5]","['95', '210', '-6', 3.5]","['205', '210', '-4', 3.5]","['210', '205', '-1', 3.5]"
"['191', '210', '-2', 3.5]","['182', '210', '-5', 4.5]","['95', '210', '-6', 3.5]","['205', '210', '-4', 3.5]"
"['202', '210', '0', 3.5]","['191', '210', '-2', 3.5]","['182', '210', '-5', 4.5]","['95', '210', '-6', 3.5]"
"['209', '210', '0', 3.5]","['202', '210', '0', 3.5]","['191', '210', '-2', 3.5]","['182', '210', '-5', 4.5]"
"['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['202', '210', '0', 3.5]","['191', '210', '-2', 3.5]"
"['209', '210', '-1', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]","['202', '210', '0', 3.5]"
"['205', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['209', '210', '0', 3.5]","['209', '210', '0', 3.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-1', 3.5]","['209', '210', '0', 3.5]"
"['185', '210', '-4', 6]","['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-1', 3.5]"
"['195', '210', '0', 3.5]","['185', '210', '-4', 6]","['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]"
"['209', '210', '2', 3.5]","['195', '210', '0', 3.5]","['185', '210', '-4', 6]","['198', '210', '-4', 3.5]"
"['210', '205', '2', 3.5]","['209', '210', '2', 3.5]","['195', '210', '0', 3.5]","['185', '210', '-4', 6]"
"['210', '205', '2', 3.5]","['210', '205', '2', 3.5]","['209', '210', '2', 3.5]","['195', '210', '0', 3.5]"
"['210', '205', '1', 3.5]","['210', '205', '2', 3.5]","['210', '205', '2', 3.5]","['209', '210', '2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '205', '1', 3.5]","['210', '205', '2', 3.5]","['210', '205', '2', 3.5]"
"['205', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '1', 3.5]","['210', '205', '2', 3.5]"
"['198', '210', '-6', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '205', '1', 3.5]"
"['187', '210', '-5', 3.5]","['198', '210', '-6', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]","['198', '210', '-6', 3.5]","['205', '210', '-3', 3.5]"
"['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]","['198', '210', '-6', 3.5]"
"['210', '209', '1', 3.5]","['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]","['187', '210', '-5', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '1', 3.5]","['205', '210', '1', 3.5]","['191', '210', '-1', 3.5]"
"['208', '210', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '209', '1', 3.5]","['205', '210', '1', 3.5]"
"['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '209', '1', 3.5]"
"['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '0', 3.5]"
"['191', '210', '-4', 3.5]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]"
"['194', '210', '0', 3.5]","['191', '210', '-4', 3.5]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['208', '210', '0', 3.5]","['194', '210', '0', 3.5]","['191', '210', '-4', 3.5]","['191', '210', '-5', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '0', 3.5]","['194', '210', '0', 3.5]","['191', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '0', 3.5]","['194', '210', '0', 3.5]"
"['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '0', 3.5]"
"['187', '210', '-3', 3.5]","['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['208', '210', '-3', 3.5]"
"['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]","['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]"
"['208', '210', '1', 3.5]","['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]","['191', '210', '-6', 3.5]"
"['210', '209', '0', 3.5]","['208', '210', '1', 3.5]","['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]"
"['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '1', 3.5]","['198', '210', '0', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]","['208', '210', '1', 3.5]"
"['201', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]"
"['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['205', '210', '-2', 3.5]"
"['208', '210', '3', 4.5]","['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['210', '199', '6', 4.5]","['208', '210', '3', 4.5]","['198', '210', '0', 3.5]","['198', '210', '-3', 3.5]"
"['210', '186', '7', 4.5]","['210', '199', '6', 4.5]","['208', '210', '3', 4.5]","['198', '210', '0', 3.5]"
"['210', '181', '7', 4.5]","['210', '186', '7', 4.5]","['210', '199', '6', 4.5]","['208', '210', '3', 4.5]"
"['210', '181', '4', 4.5]","['210', '181', '7', 4.5]","['210', '186', '7', 4.5]","['210', '199', '6', 4.5]"
"['210', '177', '4', 9]","['210', '181', '4', 4.5]","['210', '181', '7', 4.5]","['210', '186', '7', 4.5]"
"['210', '199', '4', 3.5]","['210', '177', '4', 9]","['210', '181', '4', 4.5]","['210', '181', '7', 4.5]"
"['210', '199', '5', 3.5]","['210', '199', '4', 3.5]","['210', '177', '4', 9]","['210', '181', '4', 4.5]"
"['210', '195', '6', 3.5]","['210', '199', '5', 3.5]","['210', '199', '4', 3.5]","['210', '177', '4', 9]"
"['210', '201', '7', 2]","['210', '195', '6', 3.5]","['210', '199', '5', 3.5]","['210', '199', '4', 3.5]"
"['210', '188', '9', 3.5]","['210', '201', '7', 2]","['210', '195', '6', 3.5]","['210', '199', '5', 3.5]"
"['210', '181', '8', 3.5]","['210', '188', '9', 3.5]","['210', '201', '7', 2]","['210', '195', '6', 3.5]"
"['210', '184', '7', 3.5]","['210', '181', '8', 3.5]","['210', '188', '9', 3.5]","['210', '201', '7', 2]"
"['210', '188', '6', 3.5]","['210', '184', '7', 3.5]","['210', '181', '8', 3.5]","['210', '188', '9', 3.5]"
"['210', '185', '6', 4.5]","['210', '188', '6', 3.5]","['210', '184', '7', 3.5]","['210', '181', '8', 3.5]"
"['210', '185', '7', 4.5]","['210', '185', '6', 4.5]","['210', '188', '6', 3.5]","['210', '184', '7', 3.5]"
"['210', '198', '8', 2]","['210', '185', '7', 4.5]","['210', '185', '6', 4.5]","['210', '188', '6', 3.5]"
"['210', '176', '8', 4.5]","['210', '198', '8', 2]","['210', '185', '7', 4.5]","['210', '185', '6', 4.5]"
"['210', '176', '7', 4.5]","['210', '176', '8', 4.5]","['210', '198', '8', 2]","['210', '185', '7', 4.5]"
"['210', '181', '6', 4.5]","['210', '176', '7', 4.5]","['210', '176', '8', 4.5]","['210', '198', '8', 2]"
"['210', '185', '3', 4.5]","['210', '181', '6', 4.5]","['210', '176', '7', 4.5]","['210', '176', '8', 4.5]"
"['210', '202', '3', 3.5]","['210', '185', '3', 4.5]","['210', '181', '6', 4.5]","['210', '176', '7', 4.5]"
"['210', '202', '3', 3.5]","['210', '202', '3', 3.5]","['210', '185', '3', 4.5]","['210', '181', '6', 4.5]"
"['210', '202', '3', 3.5]","['210', '202', '3', 3.5]","['210', '202', '3', 3.5]","['210', '185', '3', 4.5]"
"['210', '202', '2', 3.5]","['210', '202', '3', 3.5]","['210', '202', '3', 3.5]","['210', '202', '3', 3.5]"
"['210', '205', '1', 3.5]","['210', '202', '2', 3.5]","['210', '202', '3', 3.5]","['210', '202', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '205', '1', 3.5]","['210', '202', '2', 3.5]","['210', '202', '3', 3.5]"
"['209', '210', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '205', '1', 3.5]","['210', '202', '2', 3.5]"
"['198', '210', '-6', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '0', 3.5]","['210', '205', '1', 3.5]"
"['188', '210', '-8', 3.5]","['198', '210', '-6', 3.5]","['209', '210', '-3', 3.5]","['210', '209', '0', 3.5]"
"['181', '210', '-6', 3.5]","['188', '210', '-8', 3.5]","['198', '210', '-6', 3.5]","['209', '210', '-3', 3.5]"
"['182', '210', '-3', 4.5]","['181', '210', '-6', 3.5]","['188', '210', '-8', 3.5]","['198', '210', '-6', 3.5]"
"['195', '210', '0', 4.5]","['182', '210', '-3', 4.5]","['181', '210', '-6', 3.5]","['188', '210', '-8', 3.5]"
"['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['182', '210', '-3', 4.5]","['181', '210', '-6', 3.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]","['182', '210', '-3', 4.5]"
"['205', '210', '-3', 3.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['195', '210', '0', 4.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]"
"['195', '210', '-4', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]","['209', '210', '-1', 4.5]"
"['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-3', 3.5]"
"['202', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]","['198', '210', '-4', 3.5]"
"['209', '210', '1', 3.5]","['202', '210', '0', 3.5]","['195', '210', '-2', 3.5]","['195', '210', '-4', 3.5]"
"['210', '209', '1', 3.5]","['209', '210', '1', 3.5]","['202', '210', '0', 3.5]","['195', '210', '-2', 3.5]"
