"[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]","[75, 209, -3, 4, 11]"
"[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]"
"[186, 209, 39, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]"
"[186, 209, 39, 4, 10]","[186, 209, 39, 4, 11]","[54, 209, 16, 4, 11]","[54, 209, 16, 4, 11]"
"[209, 157, 50, 4, 10]","[186, 209, 39, 4, 10]","[186, 209, 39, 4, 11]","[54, 209, 16, 4, 11]"
"[209, 157, 50, 4, 10]","[209, 157, 50, 4, 10]","[186, 209, 39, 4, 10]","[186, 209, 39, 4, 11]"
"[209, 157, 50, 4, 9]","[209, 157, 50, 4, 10]","[209, 157, 50, 4, 10]","[186, 209, 39, 4, 10]"
"[209, 157, 50, 4, 9]","[209, 157, 50, 4, 9]","[209, 157, 50, 4, 10]","[209, 157, 50, 4, 10]"
"[209, 64, 58, 4, 8]","[209, 157, 50, 4, 9]","[209, 157, 50, 4, 9]","[209, 157, 50, 4, 10]"
"[209, 64, 58, 3.5, 8]","[209, 64, 58, 4, 8]","[209, 157, 50, 4, 9]","[209, 157, 50, 4, 9]"
"[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 8]","[209, 64, 58, 4, 8]","[209, 157, 50, 4, 9]"
"[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 8]","[209, 64, 58, 4, 8]"
"[209, 20, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 8]"
"[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]"
"[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 7]","[209, 64, 58, 3.5, 7]"
"[209, 20, 58, 3.5, 5]","[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 7]"
"[209, 20, 44, 3.5, 5]","[209, 20, 58, 3.5, 5]","[209, 20, 58, 3.5, 6]","[209, 20, 58, 3.5, 6]"
"[209, 20, 44, 4, 4]","[209, 20, 44, 3.5, 5]","[209, 20, 58, 3.5, 5]","[209, 20, 58, 3.5, 6]"
"[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]","[209, 20, 44, 3.5, 5]","[209, 20, 58, 3.5, 5]"
"[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]","[209, 20, 44, 3.5, 5]"
"[209, 20, 44, 4, 3]","[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]"
"[209, 20, 24, 4, 3]","[209, 20, 44, 4, 3]","[209, 20, 44, 4, 4]","[209, 20, 44, 4, 4]"
"[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]","[209, 20, 44, 4, 3]","[209, 20, 44, 4, 4]"
"[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]","[209, 20, 44, 4, 3]"
"[209, 20, 24, 4, 2]","[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]"
"[209, 37, 5, 4, 2]","[209, 20, 24, 4, 2]","[209, 20, 24, 4, 3]","[209, 20, 24, 4, 3]"
"[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]","[209, 20, 24, 4, 2]","[209, 20, 24, 4, 3]"
"[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]","[209, 20, 24, 4, 2]"
"[209, 117, -7, 4, 2]","[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]"
"[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 37, 5, 4, 2]","[209, 37, 5, 4, 2]"
"[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 37, 5, 4, 2]"
"[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]"
"[209, 192, -15, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]"
"[209, 192, -15, 4, 2]","[209, 192, -15, 4, 2]","[209, 117, -7, 4, 2]","[209, 117, -7, 4, 2]"
"[209, 192, -15, 4, 3]","[209, 192, -15, 4, 2]","[209, 192, -15, 4, 2]","[209, 117, -7, 4, 2]"
"[209, 192, -15, 4, 3]","[209, 192, -15, 4, 3]","[209, 192, -15, 4, 2]","[209, 192, -15, 4, 2]"
"[179, 209, -16, 4, 3]","[209, 192, -15, 4, 3]","[209, 192, -15, 4, 3]","[209, 192, -15, 4, 2]"
"[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[209, 192, -15, 4, 3]","[209, 192, -15, 4, 3]"
"[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[209, 192, -15, 4, 3]"
"[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]"
"[146, 209, -9, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]"
"[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]","[179, 209, -16, 4, 3]","[179, 209, -16, 4, 3]"
"[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]","[179, 209, -16, 4, 3]"
"[142, 209, -7, 4, 3]","[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]"
"[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]","[146, 209, -9, 4, 3]","[146, 209, -9, 4, 3]"
"[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]","[146, 209, -9, 4, 3]"
"[170, 209, -3, 4, 3]","[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]"
"[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[142, 209, -7, 4, 3]","[142, 209, -7, 4, 3]"
"[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[142, 209, -7, 4, 3]"
"[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]"
"[178, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]"
"[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[170, 209, -3, 4, 3]","[170, 209, -3, 4, 3]"
"[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[170, 209, -3, 4, 3]"
"[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]"
"[194, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]"
"[194, 209, -3, 4, 4]","[194, 209, -3, 4, 3]","[178, 209, -3, 4, 3]","[178, 209, -3, 4, 3]"
"[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 3]","[178, 209, -3, 4, 3]"
"[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 3]"
"[194, 209, 0, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]"
"[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, -3, 4, 4]","[194, 209, -3, 4, 4]"
"[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, -3, 4, 4]"
"[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]"
"[193, 209, -2, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]"
"[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]","[194, 209, 0, 4, 4]","[194, 209, 0, 4, 4]"
"[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]","[194, 209, 0, 4, 4]"
"[205, 209, 0, 4, 4]","[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[193, 209, -2, 4, 4]","[193, 209, -2, 4, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[193, 209, -2, 4, 4]"
"[197, 209, 2, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[197, 209, 2, 4, 4]","[197, 209, 2, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 6, 4, 4]","[197, 209, 2, 4, 4]","[197, 209, 2, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]","[197, 209, 2, 4, 4]","[197, 209, 2, 4, 4]"
"[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]","[197, 209, 2, 4, 4]"
"[205, 209, 6, 4, 3]","[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]"
"[209, 206, 11, 4, 3]","[205, 209, 6, 4, 3]","[205, 209, 6, 4, 4]","[205, 209, 6, 4, 4]"
"[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]","[205, 209, 6, 4, 3]","[205, 209, 6, 4, 4]"
"[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]","[205, 209, 6, 4, 3]"
"[209, 190, 14, 4, 3]","[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]"
"[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]","[209, 206, 11, 4, 3]","[209, 206, 11, 4, 3]"
"[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]","[209, 206, 11, 4, 3]"
"[209, 169, 20, 4, 3]","[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]"
"[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]","[209, 190, 14, 4, 3]","[209, 190, 14, 4, 3]"
"[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]","[209, 190, 14, 4, 3]"
"[209, 157, 25, 4, 3]","[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]"
"[209, 157, 25, 4, 2]","[209, 157, 25, 4, 3]","[209, 169, 20, 4, 3]","[209, 169, 20, 4, 3]"
"[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 3]","[209, 169, 20, 4, 3]"
"[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 3]"
"[209, 133, 28, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]"
"[209, 133, 28, 4, 2]","[209, 133, 28, 4, 2]","[209, 157, 25, 4, 2]","[209, 157, 25, 4, 2]"
"[209, 133, 28, 4, 1]","[209, 133, 28, 4, 2]","[209, 133, 28, 4, 2]","[209, 157, 25, 4, 2]"
"[209, 112, 31, 4, 1]","[209, 133, 28, 4, 1]","[209, 133, 28, 4, 2]","[209, 133, 28, 4, 2]"
"[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]","[209, 133, 28, 4, 1]","[209, 133, 28, 4, 2]"
"[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]","[209, 133, 28, 4, 1]"
"[209, 99, 30, 4, 0]","[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]"
"[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 112, 31, 4, 1]","[209, 112, 31, 4, 1]"
"[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 112, 31, 4, 1]"
"[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]"
"[209, 87, 27, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]"
"[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]","[209, 99, 30, 4, 0]","[209, 99, 30, 4, 0]"
"[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]","[209, 99, 30, 4, 0]"
"[209, 90, 26, 4, 0]","[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]"
"[209, 90, 26, 4, 0]","[209, 90, 26, 4, 0]","[209, 87, 27, 4, 0]","[209, 87, 27, 4, 0]"
"[209, 101, 27, 4, 0]","[209, 90, 26, 4, 0]","[209, 90, 26, 4, 0]","[209, 87, 27, 4, 0]"
"[209, 101, 27, 4, -1]","[209, 101, 27, 4, 0]","[209, 90, 26, 4, 0]","[209, 90, 26, 4, 0]"
"[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, 0]","[209, 90, 26, 4, 0]"
"[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, 0]"
"[209, 105, 22, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]"
"[209, 105, 22, 4, -1]","[209, 105, 22, 4, -1]","[209, 101, 27, 4, -1]","[209, 101, 27, 4, -1]"
"[209, 105, 22, 4, -2]","[209, 105, 22, 4, -1]","[209, 105, 22, 4, -1]","[209, 101, 27, 4, -1]"
"[209, 105, 22, 4, -2]","[209, 105, 22, 4, -2]","[209, 105, 22, 4, -1]","[209, 105, 22, 4, -1]"
"[209, 100, 22, 4, -2]","[209, 105, 22, 4, -2]","[209, 105, 22, 4, -2]","[209, 105, 22, 4, -1]"
"[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 105, 22, 4, -2]","[209, 105, 22, 4, -2]"
"[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 105, 22, 4, -2]"
"[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]"
"[209, 119, 19, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]"
"[209, 119, 19, 4, -3]","[209, 119, 19, 4, -2]","[209, 100, 22, 4, -2]","[209, 100, 22, 4, -2]"
"[209, 119, 19, 4, -3]","[209, 119, 19, 4, -3]","[209, 119, 19, 4, -2]","[209, 100, 22, 4, -2]"
"[209, 119, 20, 4, -3]","[209, 119, 19, 4, -3]","[209, 119, 19, 4, -3]","[209, 119, 19, 4, -2]"
"[209, 119, 20, 4, -3]","[209, 119, 20, 4, -3]","[209, 119, 19, 4, -3]","[209, 119, 19, 4, -3]"
"[209, 130, 18, 4, -3]","[209, 119, 20, 4, -3]","[209, 119, 20, 4, -3]","[209, 119, 19, 4, -3]"
"[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 119, 20, 4, -3]","[209, 119, 20, 4, -3]"
"[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 119, 20, 4, -3]"
"[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]"
"[209, 130, 14, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]"
"[209, 130, 14, 4, -4]","[209, 130, 14, 4, -3]","[209, 130, 18, 4, -3]","[209, 130, 18, 4, -3]"
"[209, 130, 14, 4, -4]","[209, 130, 14, 4, -4]","[209, 130, 14, 4, -3]","[209, 130, 18, 4, -3]"
"[209, 134, 13, 4, -4]","[209, 130, 14, 4, -4]","[209, 130, 14, 4, -4]","[209, 130, 14, 4, -3]"
"[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]","[209, 130, 14, 4, -4]","[209, 130, 14, 4, -4]"
"[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]","[209, 130, 14, 4, -4]"
"[209, 149, 16, 4, -4]","[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]"
"[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]","[209, 134, 13, 4, -4]","[209, 134, 13, 4, -4]"
"[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]","[209, 134, 13, 4, -4]"
"[209, 153, 20, 4, -4]","[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]"
"[209, 153, 20, 4, -5]","[209, 153, 20, 4, -4]","[209, 149, 16, 4, -4]","[209, 149, 16, 4, -4]"
"[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -4]","[209, 149, 16, 4, -4]"
"[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -4]"
"[209, 141, 26, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]"
"[209, 141, 26, 4, -5]","[209, 141, 26, 4, -5]","[209, 153, 20, 4, -5]","[209, 153, 20, 4, -5]"
"[209, 141, 26, 4, -6]","[209, 141, 26, 4, -5]","[209, 141, 26, 4, -5]","[209, 153, 20, 4, -5]"
"[209, 124, 28, 4, -6]","[209, 141, 26, 4, -6]","[209, 141, 26, 4, -5]","[209, 141, 26, 4, -5]"
"[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 141, 26, 4, -6]","[209, 141, 26, 4, -5]"
"[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 141, 26, 4, -6]"
"[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]"
"[209, 99, 30, 4, -7]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]"
"[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 124, 28, 4, -6]","[209, 124, 28, 4, -6]"
"[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 124, 28, 4, -6]"
"[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]"
"[209, 91, 27, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]"
"[209, 91, 27, 4, -7]","[209, 91, 27, 4, -7]","[209, 99, 30, 4, -7]","[209, 99, 30, 4, -7]"
"[209, 82, 24, 4, -8]","[209, 91, 27, 4, -7]","[209, 91, 27, 4, -7]","[209, 99, 30, 4, -7]"
"[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]","[209, 91, 27, 4, -7]","[209, 91, 27, 4, -7]"
"[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]","[209, 91, 27, 4, -7]"
"[209, 94, 20, 4, -8]","[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]"
"[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]","[209, 82, 24, 4, -8]","[209, 82, 24, 4, -8]"
"[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]","[209, 82, 24, 4, -8]"
"[209, 94, 20, 4, -9]","[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]"
"[209, 105, 20, 4, -9]","[209, 94, 20, 4, -9]","[209, 94, 20, 4, -8]","[209, 94, 20, 4, -8]"
"[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]","[209, 94, 20, 4, -9]","[209, 94, 20, 4, -8]"
"[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]","[209, 94, 20, 4, -9]"
"[209, 121, 23, 4, -9]","[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]"
"[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]","[209, 105, 20, 4, -9]","[209, 105, 20, 4, -9]"
"[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]","[209, 105, 20, 4, -9]"
"[209, 120, 24, 4, -10]","[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]"
"[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 121, 23, 4, -9]","[209, 121, 23, 4, -9]"
"[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 121, 23, 4, -9]"
"[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]"
"[209, 107, 25, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]"
"[209, 107, 25, 4, -10]","[209, 107, 25, 4, -10]","[209, 120, 24, 4, -10]","[209, 120, 24, 4, -10]"
"[209, 107, 25, 4, -11]","[209, 107, 25, 4, -10]","[209, 107, 25, 4, -10]","[209, 120, 24, 4, -10]"
"[209, 107, 25, 4, -11]","[209, 107, 25, 4, -11]","[209, 107, 25, 4, -10]","[209, 107, 25, 4, -10]"
"[209, 103, 21, 4, -11]","[209, 107, 25, 4, -11]","[209, 107, 25, 4, -11]","[209, 107, 25, 4, -10]"
"[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]","[209, 107, 25, 4, -11]","[209, 107, 25, 4, -11]"
"[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]","[209, 107, 25, 4, -11]"
"[209, 103, 21, 4, -12]","[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]"
"[209, 98, 22, 4, -12]","[209, 103, 21, 4, -12]","[209, 103, 21, 4, -11]","[209, 103, 21, 4, -11]"
"[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]","[209, 103, 21, 4, -12]","[209, 103, 21, 4, -11]"
"[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]","[209, 103, 21, 4, -12]"
"[209, 114, 20, 4, -12]","[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]"
"[209, 114, 20, 4, -12]","[209, 114, 20, 4, -12]","[209, 98, 22, 4, -12]","[209, 98, 22, 4, -12]"
"[209, 114, 20, 4, -13]","[209, 114, 20, 4, -12]","[209, 114, 20, 4, -12]","[209, 98, 22, 4, -12]"
"[209, 109, 16, 4, -13]","[209, 114, 20, 4, -13]","[209, 114, 20, 4, -12]","[209, 114, 20, 4, -12]"
"[209, 109, 16, 4, -13]","[209, 109, 16, 4, -13]","[209, 114, 20, 4, -13]","[209, 114, 20, 4, -12]"
"[209, 109, 16, 4, -13]","[209, 109, 16, 4, -13]","[209, 109, 16, 4, -13]","[209, 114, 20, 4, -13]"
"[209, 109, 17, 4, -13]","[209, 109, 16, 4, -13]","[209, 109, 16, 4, -13]","[209, 109, 16, 4, -13]"
