-16,-1,40
-16,-1,40
-16,-1,40
-16,-1,40
-19,-1,40
-19,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-22,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-23,-1,40
-23,-1,40
-20,-1,40
-20,-1,40
-20,-1,40
-20,-1,40
-20,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-19,-1,40
-19,-1,40
-19,-1,40
-19,-1,40
-23,-1,21
-23,-1,21
-23,-1,21
-23,-1,21
-23,-1,21
-26,-1,40
-26,-1,40
-26,-1,40
-26,-1,39
-26,-1,39
-26,-1,39
-26,-1,39
-24,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-17,-1,40
-17,-1,40
-17,-1,40
-10,-1,40
-10,-1,40
-10,-1,40
-5,0,39
-5,0,39
-5,0,39
-5,0,39
-1,1,40
-1,1,40
-1,1,40
-1,1,40
3,1,40
3,1,40
3,1,40
3,1,40
9,0,40
9,0,40
9,0,40
15,-1,40
15,-1,40
15,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
19,-1,40
19,-1,40
19,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
17,-1,40
13,-1,40
13,-1,40
10,-1,40
10,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
15,-1,40
15,-1,40
15,-1,40
15,-1,40
14,-1,40
14,-1,40
14,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
15,-1,40
15,-1,40
15,-1,40
14,-1,40
14,-1,40
14,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
12,-1,40
12,-1,40
12,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
16,-1,40
15,-1,40
15,-1,40
15,-1,40
15,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
12,-1,40
12,-1,40
12,-1,40
13,-1,40
13,-1,40
13,-1,40
12,-1,40
12,-1,40
13,-1,40
13,-1,40
13,-1,40
11,-1,40
11,-1,40
11,-1,40
11,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
11,-1,40
11,-1,40
11,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
13,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
